2000,人民法院审理行政一审案件结案数,A0S0T0201,86614.00
2001,人民法院审理行政一审案件结案数,A0S0T0201,95984.00
2002,人民法院审理行政一审案件结案数,A0S0T0201,84943.00
2002,人民法院审理土地等资源一审案件结案数,A0S0T0202,13506.00
2002,人民法院审理公安一审案件结案数,A0S0T0203,11716.00
2002,人民法院审理城建一审案件结案数,A0S0T0204,15672.00
2002,人民法院审理交通运输一审案件结案数,A0S0T0205,2192.00
2002,人民法院审理工商一审案件结案数,A0S0T0206,2928.00
2002,人民法院审理环保一审案件结案数,A0S0T0207,1075.00
2002,人民法院审理计划生育一审案件结案数,A0S0T0208,1386.00
2002,人民法院审理税务一审案件结案数,A0S0T0209,1482.00
2002,人民法院审理卫生一审案件结案数,A0S0T020A,1064.00
2002,人民法院审理乡政府一审案件结案数,A0S0T020B,5130.00
2002,人民法院审理劳动和社会保障一审案件结案数,A0S0T020C,3362.00
2002,人民法院审理其他行政一审案件结案数,A0S0T020D,25430.00
2003,人民法院审理行政一审案件结案数,A0S0T0201,88050.00
2003,人民法院审理土地等资源一审案件结案数,A0S0T0202,16804.00
2003,人民法院审理公安一审案件结案数,A0S0T0203,10950.00
2003,人民法院审理城建一审案件结案数,A0S0T0204,19793.00
2003,人民法院审理交通运输一审案件结案数,A0S0T0205,2610.00
2003,人民法院审理工商一审案件结案数,A0S0T0206,2719.00
2003,人民法院审理环保一审案件结案数,A0S0T0207,619.00
2003,人民法院审理计划生育一审案件结案数,A0S0T0208,1181.00
2003,人民法院审理税务一审案件结案数,A0S0T0209,816.00
2003,人民法院审理卫生一审案件结案数,A0S0T020A,801.00
2003,人民法院审理乡政府一审案件结案数,A0S0T020B,5031.00
2003,人民法院审理劳动和社会保障一审案件结案数,A0S0T020C,4060.00
2003,人民法院审理其他行政一审案件结案数,A0S0T020D,22666.00
2004,人民法院审理行政一审案件结案数,A0S0T0201,92192.00
2004,人民法院审理土地等资源一审案件结案数,A0S0T0202,17390.00
2004,人民法院审理公安一审案件结案数,A0S0T0203,11247.00
2004,人民法院审理城建一审案件结案数,A0S0T0204,18970.00
2004,人民法院审理交通运输一审案件结案数,A0S0T0205,3375.00
2004,人民法院审理工商一审案件结案数,A0S0T0206,3381.00
2004,人民法院审理环保一审案件结案数,A0S0T0207,698.00
2004,人民法院审理计划生育一审案件结案数,A0S0T0208,1456.00
2004,人民法院审理税务一审案件结案数,A0S0T0209,1041.00
2004,人民法院审理卫生一审案件结案数,A0S0T020A,1400.00
2004,人民法院审理乡政府一审案件结案数,A0S0T020B,4794.00
