2018,规模以上文化企业年末从业人员,A0Q10020101,851.97
2018,规模以上内资文化企业年末从业人员,A0Q10020102,666.48
2018,规模以上港、澳、台商投资文化企业年末从业人员,A0Q10020103,113.22
2018,规模以上外商投资文化企业年末从业人员,A0Q10020104,72.26
2019,规模以上文化企业年末从业人员,A0Q10020101,799.75
2019,规模以上内资文化企业年末从业人员,A0Q10020102,632.67
2019,规模以上港、澳、台商投资文化企业年末从业人员,A0Q10020103,100.21
2019,规模以上外商投资文化企业年末从业人员,A0Q10020104,66.87
2020,规模以上文化企业年末从业人员,A0Q10020101,788.25
2020,规模以上内资文化企业年末从业人员,A0Q10020102,625.93
2020,规模以上港、澳、台商投资文化企业年末从业人员,A0Q10020103,101.34
2020,规模以上外商投资文化企业年末从业人员,A0Q10020104,60.99
2021,规模以上文化企业年末从业人员,A0Q10020101,807.72
2021,规模以上内资文化企业年末从业人员,A0Q10020102,643.01
2021,规模以上港、澳、台商投资文化企业年末从业人员,A0Q10020103,104.02
2021,规模以上外商投资文化企业年末从业人员,A0Q10020104,60.69
2021,规模以上文化企业年末从业人员,A0Q10020101,807.72
2021,规模以上内资文化企业年末从业人员,A0Q10020102,643.01
2021,规模以上港、澳、台商投资文化企业年末从业人员,A0Q10020103,104.02
2021,规模以上外商投资文化企业年末从业人员,A0Q10020104,60.69
