2001,非金融企业部门金融交易资金来源_资金来源,A020G020203,13802.03
2001,非金融企业部门金融交易资金来源_贷款,A020G020206,9413.60
2001,非金融企业部门金融交易资金来源_证券,A020G020207,1398.94
2001,非金融企业部门金融交易资金来源_直接投资,A020G02020H,3661.76
2001,非金融企业部门金融交易资金来源_其他对外债权债务,A020G02020I,-222.12
2001,非金融企业部门金融交易资金来源_国际收支错误与遗漏,A020G02020K,-450.16
2002,非金融企业部门金融交易资金来源_资金来源,A020G020203,20646.79
2002,非金融企业部门金融交易资金来源_贷款,A020G020206,14485.97
2002,非金融企业部门金融交易资金来源_证券,A020G020207,1286.74
2002,非金融企业部门金融交易资金来源_直接投资,A020G02020H,4081.22
2002,非金融企业部门金融交易资金来源_其他对外债权债务,A020G02020I,243.09
2002,非金融企业部门金融交易资金来源_国际收支错误与遗漏,A020G02020K,549.78
2003,非金融企业部门金融交易资金来源_资金来源,A020G020203,31204.04
2003,非金融企业部门金融交易资金来源_贷款,A020G020206,23734.85
2003,非金融企业部门金融交易资金来源_证券,A020G020207,1795.60
2003,非金融企业部门金融交易资金来源_其他(净),A020G02020G,0.00
2003,非金融企业部门金融交易资金来源_直接投资,A020G02020H,3896.54
2003,非金融企业部门金融交易资金来源_其他对外债权债务,A020G02020I,400.31
2003,非金融企业部门金融交易资金来源_国际收支错误与遗漏,A020G02020K,1376.74
2004,非金融企业部门金融交易资金来源_资金来源,A020G020203,27944.01
2004,非金融企业部门金融交易资金来源_贷款,A020G020206,17707.57
2004,非金融企业部门金融交易资金来源_证券,A020G020207,2013.70
2004,非金融企业部门金融交易资金来源_直接投资,A020G02020H,4546.98
2004,非金融企业部门金融交易资金来源_其他对外债权债务,A020G02020I,1540.63
2004,非金融企业部门金融交易资金来源_国际收支错误与遗漏,A020G02020K,2135.13
2005,非金融企业部门金融交易资金来源_资金来源,A020G020203,29438.54
2005,非金融企业部门金融交易资金来源_贷款,A020G020206,19165.81
2005,非金融企业部门金融交易资金来源_证券,A020G020207,3084.39
2005,非金融企业部门金融交易资金来源_直接投资,A020G02020H,6481.82
2005,非金融企业部门金融交易资金来源_其他对外债权债务,A020G02020I,2079.96
2005,非金融企业部门金融交易资金来源_国际收支错误与遗漏,A020G02020K,-1373.44
2006,非金融企业部门金融交易资金来源_资金来源,A020G020203,37729.00
2006,非金融企业部门金融交易资金来源_贷款,A020G020206,26403.00
2006,非金融企业部门金融交易资金来源_证券,A020G020207,5080.00
2006,非金融企业部门金融交易资金来源_直接投资,A020G02020H,6226.00
2006,非金融企业部门金融交易资金来源_其他对外债权债务,A020G02020I,1047.00
