2000,保险公司赔款及给付,A0L0E0201,526.00
2000,财产保险公司赔款及给付,A0L0E0202,308.00
2000,企业财产保险赔款及给付,A0L0E0203,51.00
2000,家庭财产保险赔款及给付,A0L0E0204,4.00
2000,机动车辆保险赔款及给付,A0L0E0205,203.00
2000,财产保险公司责任保险赔款及给付,A0L0E0207,11.00
2000,财产保险公司信用保险赔款及给付,A0L0E0208,1.00
2000,财产保险公司保证保险赔款及给付,A0L0E0209,1.00
2000,财产保险公司船舶保险赔款及给付,A0L0E020A,9.00
2000,财产保险公司货物运输保险赔款及给付,A0L0E020B,16.00
2000,财产保险公司农业保险赔款及给付,A0L0E020D,3.00
2000,财产保险公司其他险赔款及给付,A0L0E020G,5.00
2000,人寿保险公司赔款及给付,A0L0E020H,218.00
2000,人寿保险公司寿险赔款及给付,A0L0E020I,174.00
2000,人寿保险公司健康险赔款及给付,A0L0E020J,12.00
2000,人寿保险公司人身意外伤害险赔款及给付,A0L0E020K,32.00
2001,保险公司赔款及给付,A0L0E0201,597.00
2001,财产保险公司赔款及给付,A0L0E0202,333.00
2001,企业财产保险赔款及给付,A0L0E0203,56.00
2001,家庭财产保险赔款及给付,A0L0E0204,4.00
2001,机动车辆保险赔款及给付,A0L0E0205,218.00
2001,财产保险公司责任保险赔款及给付,A0L0E0207,12.00
2001,财产保险公司信用保险赔款及给付,A0L0E0208,2.00
2001,财产保险公司保证保险赔款及给付,A0L0E0209,1.00
2001,财产保险公司船舶保险赔款及给付,A0L0E020A,9.00
2001,财产保险公司货物运输保险赔款及给付,A0L0E020B,16.00
2001,财产保险公司农业保险赔款及给付,A0L0E020D,3.00
2001,财产保险公司其他险赔款及给付,A0L0E020G,9.00
2001,人寿保险公司赔款及给付,A0L0E020H,264.00
2001,人寿保险公司寿险赔款及给付,A0L0E020I,201.00
2001,人寿保险公司健康险赔款及给付,A0L0E020J,13.00
2001,人寿保险公司人身意外伤害险赔款及给付,A0L0E020K,50.00
