2002,中国向国别(地区)不详出口总额,A0605020701,734.00
2003,中国向国别(地区)不详出口总额,A0605020701,0.00
2004,中国向国别(地区)不详出口总额,A0605020701,0.00
2005,中国向国别(地区)不详出口总额,A0605020701,0.00
2016,中国向国别(地区)不详出口总额,A0605020701,0.90
2017,中国向国别(地区)不详出口总额,A0605020701,1717.30
2018,中国向国别(地区)不详出口总额,A0605020701,0.10
2019,中国向国别(地区)不详出口总额,A0605020701,915.44
2020,中国向国别(地区)不详出口总额,A0605020701,3.52
2021,中国向国别(地区)不详出口总额,A0605020701,3.00
2022,中国向国别(地区)不详出口总额,A0605020701,12.00
2021,中国向国别(地区)不详出口总额,A0605020701,3.00
2022,中国向国别(地区)不详出口总额,A0605020701,12.00
2021,中国向国别(地区)不详出口总额,A0605020701,3.00
2022,中国向国别(地区)不详出口总额,A0605020701,12.00
