2012,国有控股工业企业流动负债合计,A0E070I01,126178.00
2012,煤炭开采和洗选业国有控股工业企业流动负债合计,A0E070I02,12007.92
2012,石油和天然气开采业国有控股工业企业流动负债合计,A0E070I03,3910.84
2012,黑色金属矿采选业国有控股工业企业流动负债合计,A0E070I04,1163.70
2012,有色金属矿采选业国有控股工业企业流动负债合计,A0E070I05,739.60
2012,非金属矿采选业国有控股工业企业流动负债合计,A0E070I06,267.97
2012,开采辅助活动国有控股工业企业流动负债合计,A0E070I07,1107.59
2012,其他采矿业国有控股工业企业流动负债合计,A0E070I08,1.31
2012,农副食品加工业国有控股工业企业流动负债合计,A0E070I09,1281.97
2012,食品制造业国有控股工业企业流动负债合计,A0E070I0A,494.62
2012,酒、饮料和精制茶制造业国有控股工业企业流动负债合计,A0E070I0B,1186.48
2012,烟草制品业国有控股工业企业流动负债合计,A0E070I0C,1701.89
2012,纺织业国有控股工业企业流动负债合计,A0E070I0D,508.46
2012,纺织服装、服饰业国有控股工业企业流动负债合计,A0E070I0E,111.34
2012,皮革、毛皮、羽毛及其制品和制鞋业国有控股工业企业流动负债合计,A0E070I0F,18.80
2012,木材加工和木、竹、藤、棕、草制品业国有控股工业企业流动负债合计,A0E070I0G,100.24
2012,家具制造业国有控股工业企业流动负债合计,A0E070I0H,43.38
2012,造纸和纸制品业国有控股工业企业流动负债合计,A0E070I0I,767.95
2012,印刷和记录媒介复制业国有控股工业企业流动负债合计,A0E070I0J,208.57
2012,文教、工美、体育和娱乐用品制造业国有控股工业企业流动负债合计,A0E070I0K,109.05
2012,石油加工、炼焦和核燃料加工业国有控股工业企业流动负债合计,A0E070I0L,5869.31
2012,化学原料和化学制品制造业国有控股工业企业流动负债合计,A0E070I0M,6873.54
2012,医药制造业国有控股工业企业流动负债合计,A0E070I0N,1038.94
2012,化学纤维制造业国有控股工业企业流动负债合计,A0E070I0O,320.53
2012,橡胶和塑料制品业国有控股工业企业流动负债合计,A0E070I0P,636.99
2012,非金属矿物制品业国有控股工业企业流动负债合计,A0E070I0Q,3224.15
2012,黑色金属冶炼和压延加工业国有控股工业企业流动负债合计,A0E070I0R,16341.43
2012,有色金属冶炼和压延加工业国有控股工业企业流动负债合计,A0E070I0S,5597.11
2012,金属制品业国有控股工业企业流动负债合计,A0E070I0T,1342.94
2012,通用设备制造业国有控股工业企业流动负债合计,A0E070I0U,4021.76
2012,专用设备制造业国有控股工业企业流动负债合计,A0E070I0V,4196.87
2012,汽车制造业国有控股工业企业流动负债合计,A0E070I0W,8849.73
2012,铁路、船舶、航空航天和其他运输设备国有控股工业企业流动负债合计,A0E070I0X,5997.71
2012,电气机械和器材制造业国有控股工业企业流动负债合计,A0E070I0Y,3652.47
2012,计算机、通信和其他电子设备制造业国有控股工业企业流动负债合计,A0E070I0Z,3635.48
2012,仪器仪表制造业国有控股工业企业流动负债合计,A0E070I10,523.66
2012,其他制造业国有控股工业企业流动负债合计,A0E070I11,320.11
2012,废弃资源综合利用业国有控股工业企业流动负债合计,A0E070I12,56.01
2012,金属制品、机械和设备修理业国有控股工业企业流动负债合计,A0E070I13,355.31
2012,电力、热力生产和供应业国有控股工业企业流动负债合计,A0E070I14,25189.85
2012,燃气生产和供应业国有控股工业企业流动负债合计,A0E070I15,971.35
2012,水的生产和供应业国有控股工业企业流动负债合计,A0E070I16,1431.05
2013,国有控股工业企业流动负债合计,A0E070I01,140376.51
2013,煤炭开采和洗选业国有控股工业企业流动负债合计,A0E070I02,13652.79
2013,石油和天然气开采业国有控股工业企业流动负债合计,A0E070I03,4104.32
2013,黑色金属矿采选业国有控股工业企业流动负债合计,A0E070I04,1462.22
2013,有色金属矿采选业国有控股工业企业流动负债合计,A0E070I05,852.64
2013,非金属矿采选业国有控股工业企业流动负债合计,A0E070I06,375.09
2013,开采辅助活动国有控股工业企业流动负债合计,A0E070I07,1320.65
2013,其他采矿业国有控股工业企业流动负债合计,A0E070I08,1.16
2013,农副食品加工业国有控股工业企业流动负债合计,A0E070I09,1453.51
2013,食品制造业国有控股工业企业流动负债合计,A0E070I0A,553.71
2013,酒、饮料和精制茶制造业国有控股工业企业流动负债合计,A0E070I0B,1143.77
2013,烟草制品业国有控股工业企业流动负债合计,A0E070I0C,1953.16
2013,纺织业国有控股工业企业流动负债合计,A0E070I0D,523.88
2013,纺织服装、服饰业国有控股工业企业流动负债合计,A0E070I0E,119.93
2013,皮革、毛皮、羽毛及其制品和制鞋业国有控股工业企业流动负债合计,A0E070I0F,18.64
2013,木材加工和木、竹、藤、棕、草制品业国有控股工业企业流动负债合计,A0E070I0G,103.82
2013,家具制造业国有控股工业企业流动负债合计,A0E070I0H,48.09
2013,造纸和纸制品业国有控股工业企业流动负债合计,A0E070I0I,753.85
2013,印刷和记录媒介复制业国有控股工业企业流动负债合计,A0E070I0J,220.84
2013,文教、工美、体育和娱乐用品制造业国有控股工业企业流动负债合计,A0E070I0K,118.96
2013,石油加工、炼焦和核燃料加工业国有控股工业企业流动负债合计,A0E070I0L,6328.88
2013,化学原料和化学制品制造业国有控股工业企业流动负债合计,A0E070I0M,7811.88
2013,医药制造业国有控股工业企业流动负债合计,A0E070I0N,1167.09
2013,化学纤维制造业国有控股工业企业流动负债合计,A0E070I0O,324.12
2013,橡胶和塑料制品业国有控股工业企业流动负债合计,A0E070I0P,680.49
2013,非金属矿物制品业国有控股工业企业流动负债合计,A0E070I0Q,3572.14
