2004,民办其他高等教育机构专任教师,A0M040604,2.60
2005,民办其他高等教育机构专任教师,A0M040604,2.25
2006,民办其他高等教育机构专任教师,A0M040604,2.18
2007,民办其他高等教育机构专任教师,A0M040604,2.06
2008,民办其他高等教育机构专任教师,A0M040604,1.91
2009,民办高校专任教师,A0M040602,22.20
2009,民办独立学院专任教师,A0M040603,11.62
2009,民办其他高等教育机构专任教师,A0M040604,1.79
2009,民办高中阶段教育专任教师,A0M040606,44.71
2009,民办普通高中专任教师,A0M040607,33.97
2009,民办中等职业教育专任教师,A0M040608,10.74
2009,民办初中阶段教育专任教师,A0M040609,0.01
2009,民办职业初中专任教师,A0M04060B,0.01
2009,民办普通小学专任教师,A0M04060C,21.97
2009,民办幼儿园专任教师,A0M04060D,55.23
2009,民办培训机构专任教师,A0M04060E,11.49
2010,民办高校专任教师,A0M040602,23.65
2010,民办独立学院专任教师,A0M040603,12.67
2010,民办其他高等教育机构专任教师,A0M040604,1.78
2010,民办高中阶段教育专任教师,A0M040606,44.71
2010,民办普通高中专任教师,A0M040607,34.36
2010,民办中等职业教育专任教师,A0M040608,10.34
2010,民办普通小学专任教师,A0M04060C,22.95
2010,民办幼儿园专任教师,A0M04060D,68.04
2010,民办培训机构专任教师,A0M04060E,11.13
2011,民办高校专任教师,A0M040602,25.24
2011,民办独立学院专任教师,A0M040603,13.27
2011,民办其他高等教育机构专任教师,A0M040604,1.61
2011,民办高中阶段教育专任教师,A0M040606,54.77
2011,民办普通高中专任教师,A0M040607,45.22
2011,民办中等职业教育专任教师,A0M040608,9.55
2011,民办普通小学专任教师,A0M04060C,13.48
2011,民办幼儿园专任教师,A0M04060D,80.78
2011,民办培训机构专任教师,A0M04060E,14.75
2012,民办高校专任教师,A0M040602,26.72
2012,民办独立学院专任教师,A0M040603,13.97
2012,民办其他高等教育机构专任教师,A0M040604,1.49
2012,民办高中阶段教育专任教师,A0M040606,32.22
2012,民办普通高中专任教师,A0M040607,23.40
2012,民办中等职业教育专任教师,A0M040608,8.81
2012,民办初中阶段教育专任教师,A0M040609,23.79
2012,民办普通初中专任教师,A0M04060A,23.79
2012,民办普通小学专任教师,A0M04060C,14.31
2012,民办幼儿园专任教师,A0M04060D,91.34
2012,民办培训机构专任教师,A0M04060E,14.15
2013,民办高校专任教师,A0M040602,28.14
2013,民办独立学院专任教师,A0M040603,13.88
2013,民办其他高等教育机构专任教师,A0M040604,1.33
2013,民办高中阶段教育专任教师,A0M040606,31.83
2013,民办普通高中专任教师,A0M040607,24.04
2013,民办中等职业教育专任教师,A0M040608,7.79
2013,民办初中阶段教育专任教师,A0M040609,25.87
