2003,外商及港澳台商投资工业企业管理费用,A0E0C0Q01,1873.36
2003,煤炭开采和洗选业外商及港澳台商投资工业企业管理费用,A0E0C0Q02,0.46
2003,石油和天然气开采业外商及港澳台商投资工业企业管理费用,A0E0C0Q03,3.35
2003,黑色金属矿采选业外商及港澳台商投资工业企业管理费用,A0E0C0Q04,0.19
2003,有色金属矿采选业外商及港澳台商投资工业企业管理费用,A0E0C0Q05,0.36
2003,非金属矿采选业外商及港澳台商投资工业企业管理费用,A0E0C0Q06,1.30
2003,农副食品加工业外商及港澳台商投资工业企业管理费用,A0E0C0Q08,42.38
2003,食品制造业外商及港澳台商投资工业企业管理费用,A0E0C0Q09,48.86
2003,饮料制造业外商及港澳台商投资工业企业管理费用,A0E0C0Q0A,44.65
2003,烟草制品业外商及港澳台商投资工业企业管理费用,A0E0C0Q0B,1.16
2003,纺织业外商及港澳台商投资工业企业管理费用,A0E0C0Q0C,69.28
2003,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业管理费用,A0E0C0Q0D,78.74
2003,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业管理费用,A0E0C0Q0E,46.26
2003,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业管理费用,A0E0C0Q0F,10.79
2003,家具制造业外商及港澳台商投资工业企业管理费用,A0E0C0Q0G,16.10
2003,造纸及纸制品业外商及港澳台商投资工业企业管理费用,A0E0C0Q0H,35.52
2003,印刷业和记录媒介的复制外商及港澳台商投资工业企业管理费用,A0E0C0Q0I,20.63
2003,文教体育用品制造业外商及港澳台商投资工业企业管理费用,A0E0C0Q0J,32.19
2003,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业管理费用,A0E0C0Q0K,17.85
2003,化学原料及化学制品制造业外商及港澳台商投资工业企业管理费用,A0E0C0Q0L,117.52
2003,医药制造业外商及港澳台商投资工业企业管理费用,A0E0C0Q0M,51.71
2003,化学纤维制造业外商及港澳台商投资工业企业管理费用,A0E0C0Q0N,9.75
2003,橡胶制品业外商及港澳台商投资工业企业管理费用,A0E0C0Q0O,25.33
2003,塑料制品业外商及港澳台商投资工业企业管理费用,A0E0C0Q0P,61.48
2003,非金属矿物制品业外商及港澳台商投资工业企业管理费用,A0E0C0Q0Q,57.22
2003,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业管理费用,A0E0C0Q0R,19.31
2003,有色金属冶炼及压延加工业外商及港澳台商投资工业企业管理费用,A0E0C0Q0S,13.38
2003,金属制品业外商及港澳台商投资工业企业管理费用,A0E0C0Q0T,56.26
2003,通用设备制造业外商及港澳台商投资工业企业管理费用,A0E0C0Q0U,92.82
2003,专用设备制造业外商及港澳台商投资工业企业管理费用,A0E0C0Q0V,54.68
2003,交通运输设备制造业外商及港澳台商投资工业企业管理费用,A0E0C0Q0W,225.13
2003,电气机械及器材制造业外商及港澳台商投资工业企业管理费用,A0E0C0Q0X,135.81
2003,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业管理费用,A0E0C0Q0Y,345.95
2003,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业管理费用,A0E0C0Q0Z,50.58
2003,工艺品及其他制造业外商及港澳台商投资工业企业管理费用,A0E0C0Q10,25.34
2003,废弃资源和废旧材料回收加工业外商及港澳台商投资工业企业管理费用,A0E0C0Q11,0.19
2003,电力、热力的生产和供应业外商及港澳台商投资工业企业管理费用,A0E0C0Q12,55.20
2003,燃气生产和供应业外商及港澳台商投资工业企业管理费用,A0E0C0Q13,2.89
2003,水的生产和供应业外商及港澳台商投资工业企业管理费用,A0E0C0Q14,2.70
2004,外商及港澳台商投资工业企业管理费用,A0E0C0Q01,2722.60
2004,煤炭开采和洗选业外商及港澳台商投资工业企业管理费用,A0E0C0Q02,3.14
2004,石油和天然气开采业外商及港澳台商投资工业企业管理费用,A0E0C0Q03,3.63
2004,黑色金属矿采选业外商及港澳台商投资工业企业管理费用,A0E0C0Q04,0.50
2004,有色金属矿采选业外商及港澳台商投资工业企业管理费用,A0E0C0Q05,1.71
2004,非金属矿采选业外商及港澳台商投资工业企业管理费用,A0E0C0Q06,2.87
2004,其他采矿业外商及港澳台商投资工业企业管理费用,A0E0C0Q07,0.02
2004,农副食品加工业外商及港澳台商投资工业企业管理费用,A0E0C0Q08,59.22
2004,食品制造业外商及港澳台商投资工业企业管理费用,A0E0C0Q09,61.50
2004,饮料制造业外商及港澳台商投资工业企业管理费用,A0E0C0Q0A,56.57
2004,烟草制品业外商及港澳台商投资工业企业管理费用,A0E0C0Q0B,1.39
2004,纺织业外商及港澳台商投资工业企业管理费用,A0E0C0Q0C,112.07
2004,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业管理费用,A0E0C0Q0D,101.96
2004,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业管理费用,A0E0C0Q0E,64.01
2004,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业管理费用,A0E0C0Q0F,15.53
