2003,外商及港澳台商投资工业企业利息支出,A0E0C0S01,308.37
2003,煤炭开采和洗选业外商及港澳台商投资工业企业利息支出,A0E0C0S02,0.22
2003,石油和天然气开采业外商及港澳台商投资工业企业利息支出,A0E0C0S03,0.77
2003,黑色金属矿采选业外商及港澳台商投资工业企业利息支出,A0E0C0S04,0.01
2003,有色金属矿采选业外商及港澳台商投资工业企业利息支出,A0E0C0S05,0.02
2003,非金属矿采选业外商及港澳台商投资工业企业利息支出,A0E0C0S06,0.16
2003,农副食品加工业外商及港澳台商投资工业企业利息支出,A0E0C0S08,13.81
2003,食品制造业外商及港澳台商投资工业企业利息支出,A0E0C0S09,5.26
2003,饮料制造业外商及港澳台商投资工业企业利息支出,A0E0C0S0A,7.53
2003,烟草制品业外商及港澳台商投资工业企业利息支出,A0E0C0S0B,0.20
2003,纺织业外商及港澳台商投资工业企业利息支出,A0E0C0S0C,17.45
2003,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业利息支出,A0E0C0S0D,7.48
2003,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业利息支出,A0E0C0S0E,5.43
2003,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业利息支出,A0E0C0S0F,2.84
2003,家具制造业外商及港澳台商投资工业企业利息支出,A0E0C0S0G,1.96
2003,造纸及纸制品业外商及港澳台商投资工业企业利息支出,A0E0C0S0H,16.72
2003,印刷业和记录媒介的复制外商及港澳台商投资工业企业利息支出,A0E0C0S0I,2.94
2003,文教体育用品制造业外商及港澳台商投资工业企业利息支出,A0E0C0S0J,2.10
2003,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业利息支出,A0E0C0S0K,6.76
2003,化学原料及化学制品制造业外商及港澳台商投资工业企业利息支出,A0E0C0S0L,18.90
2003,医药制造业外商及港澳台商投资工业企业利息支出,A0E0C0S0M,6.79
2003,化学纤维制造业外商及港澳台商投资工业企业利息支出,A0E0C0S0N,4.36
2003,橡胶制品业外商及港澳台商投资工业企业利息支出,A0E0C0S0O,6.94
2003,塑料制品业外商及港澳台商投资工业企业利息支出,A0E0C0S0P,9.28
2003,非金属矿物制品业外商及港澳台商投资工业企业利息支出,A0E0C0S0Q,13.34
2003,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业利息支出,A0E0C0S0R,9.45
2003,有色金属冶炼及压延加工业外商及港澳台商投资工业企业利息支出,A0E0C0S0S,6.64
2003,金属制品业外商及港澳台商投资工业企业利息支出,A0E0C0S0T,8.84
2003,通用设备制造业外商及港澳台商投资工业企业利息支出,A0E0C0S0U,8.90
2003,专用设备制造业外商及港澳台商投资工业企业利息支出,A0E0C0S0V,4.58
2003,交通运输设备制造业外商及港澳台商投资工业企业利息支出,A0E0C0S0W,10.30
2003,电气机械及器材制造业外商及港澳台商投资工业企业利息支出,A0E0C0S0X,13.93
2003,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业利息支出,A0E0C0S0Y,31.33
2003,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业利息支出,A0E0C0S0Z,1.78
2003,工艺品及其他制造业外商及港澳台商投资工业企业利息支出,A0E0C0S10,2.32
2003,废弃资源和废旧材料回收加工业外商及港澳台商投资工业企业利息支出,A0E0C0S11,0.14
2003,电力、热力的生产和供应业外商及港澳台商投资工业企业利息支出,A0E0C0S12,57.87
2003,燃气生产和供应业外商及港澳台商投资工业企业利息支出,A0E0C0S13,0.44
2003,水的生产和供应业外商及港澳台商投资工业企业利息支出,A0E0C0S14,0.58
2004,外商及港澳台商投资工业企业利息支出,A0E0C0S01,397.60
2004,煤炭开采和洗选业外商及港澳台商投资工业企业利息支出,A0E0C0S02,0.75
2004,石油和天然气开采业外商及港澳台商投资工业企业利息支出,A0E0C0S03,0.19
2004,黑色金属矿采选业外商及港澳台商投资工业企业利息支出,A0E0C0S04,0.05
2004,有色金属矿采选业外商及港澳台商投资工业企业利息支出,A0E0C0S05,0.67
2004,非金属矿采选业外商及港澳台商投资工业企业利息支出,A0E0C0S06,0.32
2004,其他采矿业外商及港澳台商投资工业企业利息支出,A0E0C0S07,0.00
2004,农副食品加工业外商及港澳台商投资工业企业利息支出,A0E0C0S08,16.94
2004,食品制造业外商及港澳台商投资工业企业利息支出,A0E0C0S09,5.69
2004,饮料制造业外商及港澳台商投资工业企业利息支出,A0E0C0S0A,7.74
2004,烟草制品业外商及港澳台商投资工业企业利息支出,A0E0C0S0B,0.05
2004,纺织业外商及港澳台商投资工业企业利息支出,A0E0C0S0C,26.91
2004,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业利息支出,A0E0C0S0D,8.03
2004,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业利息支出,A0E0C0S0E,7.05
2004,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业利息支出,A0E0C0S0F,3.69
2004,家具制造业外商及港澳台商投资工业企业利息支出,A0E0C0S0G,3.38
2004,造纸及纸制品业外商及港澳台商投资工业企业利息支出,A0E0C0S0H,20.19
2004,印刷业和记录媒介的复制外商及港澳台商投资工业企业利息支出,A0E0C0S0I,3.12
2004,文教体育用品制造业外商及港澳台商投资工业企业利息支出,A0E0C0S0J,2.15
2004,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业利息支出,A0E0C0S0K,8.53
2004,化学原料及化学制品制造业外商及港澳台商投资工业企业利息支出,A0E0C0S0L,22.32
2004,医药制造业外商及港澳台商投资工业企业利息支出,A0E0C0S0M,7.75
2004,化学纤维制造业外商及港澳台商投资工业企业利息支出,A0E0C0S0N,6.70
2004,橡胶制品业外商及港澳台商投资工业企业利息支出,A0E0C0S0O,9.25
2004,塑料制品业外商及港澳台商投资工业企业利息支出,A0E0C0S0P,14.62
2004,非金属矿物制品业外商及港澳台商投资工业企业利息支出,A0E0C0S0Q,17.55
2004,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业利息支出,A0E0C0S0R,19.86
