2000,人民检察院决定起诉被告人数,A0S0G0401,708836.00
2000,人民检察院决定起诉的公安、安全、监狱机关提请案件被告人数,A0S0G0402,681254.00
2000,人民检察院决定起诉的危害国家安全案被告人数,A0S0G0403,683.00
2000,人民检察院决定起诉的危害公共安全案被告人数,A0S0G0404,45022.00
2000,人民检察院决定起诉的破坏社会主义市场经济秩序案被告人数,A0S0G0405,25257.00
2000,人民检察院决定起诉的侵犯公民人身、民主权利案被告人数,A0S0G0406,153107.00
2000,人民检察院决定起诉的侵犯财产案被告人数,A0S0G0407,361964.00
2000,人民检察院决定起诉的妨害社会管理秩序案被告人数,A0S0G0408,94947.00
2000,人民检察院决定起诉的危害国防利益案被告人数,A0S0G0409,262.00
2000,人民检察院决定起诉的军人违反职责案被告人数,A0S0G040A,12.00
2000,人民检察院决定起诉的检察机关直接立案侦查案件被告人数,A0S0G040B,27582.00
2000,人民检察院决定起诉的贪污贿赂案被告人数,A0S0G040C,24854.00
2000,人民检察院决定起诉的渎职侵权案被告人数,A0S0G040D,2728.00
2001,人民检察院决定起诉被告人数,A0S0G0401,845306.00
2001,人民检察院决定起诉的公安、安全、监狱机关提请案件被告人数,A0S0G0402,817479.00
2001,人民检察院决定起诉的危害国家安全案被告人数,A0S0G0403,886.00
2001,人民检察院决定起诉的危害公共安全案被告人数,A0S0G0404,61909.00
2001,人民检察院决定起诉的破坏社会主义市场经济秩序案被告人数,A0S0G0405,23526.00
2001,人民检察院决定起诉的侵犯公民人身、民主权利案被告人数,A0S0G0406,169787.00
2001,人民检察院决定起诉的侵犯财产案被告人数,A0S0G0407,429193.00
2001,人民检察院决定起诉的妨害社会管理秩序案被告人数,A0S0G0408,131872.00
2001,人民检察院决定起诉的危害国防利益案被告人数,A0S0G0409,301.00
2001,人民检察院决定起诉的军人违反职责案被告人数,A0S0G040A,5.00
2001,人民检察院决定起诉的检察机关直接立案侦查案件被告人数,A0S0G040B,27827.00
2001,人民检察院决定起诉的贪污贿赂案被告人数,A0S0G040C,24909.00
2001,人民检察院决定起诉的渎职侵权案被告人数,A0S0G040D,2918.00
2002,人民检察院决定起诉被告人数,A0S0G0401,854870.00
2002,人民检察院决定起诉的公安、安全、监狱机关提请案件被告人数,A0S0G0402,829530.00
2002,人民检察院决定起诉的危害国家安全案被告人数,A0S0G0403,766.00
2002,人民检察院决定起诉的危害公共安全案被告人数,A0S0G0404,60990.00
2002,人民检察院决定起诉的破坏社会主义市场经济秩序案被告人数,A0S0G0405,23690.00
2002,人民检察院决定起诉的侵犯公民人身、民主权利案被告人数,A0S0G0406,172871.00
2002,人民检察院决定起诉的侵犯财产案被告人数,A0S0G0407,442076.00
2002,人民检察院决定起诉的妨害社会管理秩序案被告人数,A0S0G0408,128896.00
2002,人民检察院决定起诉的危害国防利益案被告人数,A0S0G0409,231.00
2002,人民检察院决定起诉的军人违反职责案被告人数,A0S0G040A,10.00
2002,人民检察院决定起诉的检察机关直接立案侦查案件被告人数,A0S0G040B,25340.00
2002,人民检察院决定起诉的贪污贿赂案被告人数,A0S0G040C,22676.00
2002,人民检察院决定起诉的渎职侵权案被告人数,A0S0G040D,2664.00
2003,人民检察院决定起诉被告人数,A0S0G0401,819217.00
2003,人民检察院决定起诉的公安、安全、监狱机关提请案件被告人数,A0S0G0402,793093.00
2003,人民检察院决定起诉的危害国家安全案被告人数,A0S0G0403,456.00
2003,人民检察院决定起诉的危害公共安全案被告人数,A0S0G0404,62543.00
2003,人民检察院决定起诉的破坏社会主义市场经济秩序案被告人数,A0S0G0405,21440.00
2003,人民检察院决定起诉的侵犯公民人身、民主权利案被告人数,A0S0G0406,166969.00
2003,人民检察院决定起诉的侵犯财产案被告人数,A0S0G0407,414870.00
2003,人民检察院决定起诉的妨害社会管理秩序案被告人数,A0S0G0408,126591.00
2003,人民检察院决定起诉的危害国防利益案被告人数,A0S0G0409,220.00
2003,人民检察院决定起诉的军人违反职责案被告人数,A0S0G040A,4.00
2003,人民检察院决定起诉的检察机关直接立案侦查案件被告人数,A0S0G040B,26124.00
2003,人民检察院决定起诉的贪污贿赂案被告人数,A0S0G040C,22631.00
2003,人民检察院决定起诉的渎职侵权案被告人数,A0S0G040D,3493.00
2004,人民检察院决定起诉被告人数,A0S0G0401,897974.00
2004,人民检察院决定起诉的公安、安全、监狱机关提请案件被告人数,A0S0G0402,867186.00
2004,人民检察院决定起诉的危害国家安全案被告人数,A0S0G0403,467.00
2004,人民检察院决定起诉的危害公共安全案被告人数,A0S0G0404,77261.00
2004,人民检察院决定起诉的破坏社会主义市场经济秩序案被告人数,A0S0G0405,22179.00
2004,人民检察院决定起诉的侵犯公民人身、民主权利案被告人数,A0S0G0406,175871.00
2004,人民检察院决定起诉的侵犯财产案被告人数,A0S0G0407,450745.00
2004,人民检察院决定起诉的妨害社会管理秩序案被告人数,A0S0G0408,140430.00
2004,人民检察院决定起诉的危害国防利益案被告人数,A0S0G0409,221.00
2004,人民检察院决定起诉的军人违反职责案被告人数,A0S0G040A,12.00
2004,人民检察院决定起诉的检察机关直接立案侦查案件被告人数,A0S0G040B,30788.00
2004,人民检察院决定起诉的贪污贿赂案被告人数,A0S0G040C,26131.00
2004,人民检察院决定起诉的渎职侵权案被告人数,A0S0G040D,4657.00
2005,人民检察院决定起诉被告人数,A0S0G0401,981009.00
2005,人民检察院决定起诉的公安、安全、监狱机关提请案件被告人数,A0S0G0402,950804.00
2005,人民检察院决定起诉的危害国家安全案被告人数,A0S0G0403,349.00
2005,人民检察院决定起诉的危害公共安全案被告人数,A0S0G0404,83800.00
2005,人民检察院决定起诉的破坏社会主义市场经济秩序案被告人数,A0S0G0405,24950.00
2005,人民检察院决定起诉的侵犯公民人身、民主权利案被告人数,A0S0G0406,188574.00
2005,人民检察院决定起诉的侵犯财产案被告人数,A0S0G0407,492080.00
2005,人民检察院决定起诉的妨害社会管理秩序案被告人数,A0S0G0408,160702.00
2005,人民检察院决定起诉的危害国防利益案被告人数,A0S0G0409,336.00
2005,人民检察院决定起诉的军人违反职责案被告人数,A0S0G040A,13.00
2005,人民检察院决定起诉的检察机关直接立案侦查案件被告人数,A0S0G040B,30205.00
2005,人民检察院决定起诉的贪污贿赂案被告人数,A0S0G040C,25530.00
2005,人民检察院决定起诉的渎职侵权案被告人数,A0S0G040D,4675.00
2006,人民检察院决定起诉被告人数,A0S0G0401,1029052.00
2006,人民检察院决定起诉的公安、安全、监狱机关提请案件被告人数,A0S0G0402,999086.00
2006,人民检察院决定起诉的危害国家安全案被告人数,A0S0G0403,561.00
2006,人民检察院决定起诉的危害公共安全案被告人数,A0S0G0404,90367.00
2006,人民检察院决定起诉的破坏社会主义市场经济秩序案被告人数,A0S0G0405,27728.00
2006,人民检察院决定起诉的侵犯公民人身、民主权利案被告人数,A0S0G0406,196718.00
2006,人民检察院决定起诉的侵犯财产案被告人数,A0S0G0407,501579.00
2006,人民检察院决定起诉的妨害社会管理秩序案被告人数,A0S0G0408,181833.00
2006,人民检察院决定起诉的危害国防利益案被告人数,A0S0G0409,288.00
2006,人民检察院决定起诉的军人违反职责案被告人数,A0S0G040A,12.00
2006,人民检察院决定起诉的检察机关直接立案侦查案件被告人数,A0S0G040B,29966.00
2006,人民检察院决定起诉的贪污贿赂案被告人数,A0S0G040C,25115.00
2006,人民检察院决定起诉的渎职侵权案被告人数,A0S0G040D,4851.00
2007,人民检察院决定起诉被告人数,A0S0G0401,1113319.00
2007,人民检察院决定起诉的公安、安全、监狱机关提请案件被告人数,A0S0G0402,1082487.00
2007,人民检察院决定起诉的危害国家安全案被告人数,A0S0G0403,619.00
2007,人民检察院决定起诉的危害公共安全案被告人数,A0S0G0404,98159.00
2007,人民检察院决定起诉的破坏社会主义市场经济秩序案被告人数,A0S0G0405,33095.00
2007,人民检察院决定起诉的侵犯公民人身、民主权利案被告人数,A0S0G0406,206715.00
2007,人民检察院决定起诉的侵犯财产案被告人数,A0S0G0407,530256.00
2007,人民检察院决定起诉的妨害社会管理秩序案被告人数,A0S0G0408,213279.00
2007,人民检察院决定起诉的危害国防利益案被告人数,A0S0G0409,357.00
2007,人民检察院决定起诉的军人违反职责案被告人数,A0S0G040A,7.00
2007,人民检察院决定起诉的检察机关直接立案侦查案件被告人数,A0S0G040B,30832.00
2007,人民检察院决定起诉的贪污贿赂案被告人数,A0S0G040C,25378.00
2007,人民检察院决定起诉的渎职侵权案被告人数,A0S0G040D,5454.00
2008,人民检察院决定起诉被告人数,A0S0G0401,1177850.00
2008,人民检察院决定起诉的公安、安全、监狱机关提请案件被告人数,A0S0G0402,1143897.00
2008,人民检察院决定起诉的危害国家安全案被告人数,A0S0G0403,1407.00
2008,人民检察院决定起诉的危害公共安全案被告人数,A0S0G0404,100195.00
2008,人民检察院决定起诉的破坏社会主义市场经济秩序案被告人数,A0S0G0405,37567.00
2008,人民检察院决定起诉的侵犯公民人身、民主权利案被告人数,A0S0G0406,217558.00
2008,人民检察院决定起诉的侵犯财产案被告人数,A0S0G0407,544805.00
2008,人民检察院决定起诉的妨害社会管理秩序案被告人数,A0S0G0408,242079.00
2008,人民检察院决定起诉的危害国防利益案被告人数,A0S0G0409,284.00
2008,人民检察院决定起诉的军人违反职责案被告人数,A0S0G040A,2.00
2008,人民检察院决定起诉的检察机关直接立案侦查案件被告人数,A0S0G040B,33953.00
2008,人民检察院决定起诉的贪污贿赂案被告人数,A0S0G040C,27592.00
2008,人民检察院决定起诉的渎职侵权案被告人数,A0S0G040D,6361.00
2009,人民检察院决定起诉被告人数,A0S0G0401,1168909.00
2009,人民检察院决定起诉的公安、安全、监狱机关提请案件被告人数,A0S0G0402,1134380.00
2009,人民检察院决定起诉的危害国家安全案被告人数,A0S0G0403,1095.00
2009,人民检察院决定起诉的危害公共安全案被告人数,A0S0G0404,94329.00
2009,人民检察院决定起诉的破坏社会主义市场经济秩序案被告人数,A0S0G0405,42473.00
2009,人民检察院决定起诉的侵犯公民人身、民主权利案被告人数,A0S0G0406,227740.00
2009,人民检察院决定起诉的侵犯财产案被告人数,A0S0G0407,502606.00
2009,人民检察院决定起诉的妨害社会管理秩序案被告人数,A0S0G0408,265835.00
2009,人民检察院决定起诉的危害国防利益案被告人数,A0S0G0409,300.00
2009,人民检察院决定起诉的军人违反职责案被告人数,A0S0G040A,2.00
2009,人民检察院决定起诉的检察机关直接立案侦查案件被告人数,A0S0G040B,34529.00
2009,人民检察院决定起诉的贪污贿赂案被告人数,A0S0G040C,27593.00
2009,人民检察院决定起诉的渎职侵权案被告人数,A0S0G040D,6936.00
2010,人民检察院决定起诉被告人数,A0S0G0401,1189198.00
2010,人民检察院决定起诉的公安、安全、监狱机关提请案件被告人数,A0S0G0402,1148409.00
2010,人民检察院决定起诉的危害国家安全案被告人数,A0S0G0403,1223.00
2010,人民检察院决定起诉的危害公共安全案被告人数,A0S0G0404,96964.00
2010,人民检察院决定起诉的破坏社会主义市场经济秩序案被告人数,A0S0G0405,50775.00
2010,人民检察院决定起诉的侵犯公民人身、民主权利案被告人数,A0S0G0406,238719.00
