2018,有产品或工艺创新活动的内资企业占规模以上工业企业的比重,A0N1D020201,42.22
2018,有产品或工艺创新活动的国有企业占规模以上工业企业的比重,A0N1D020202,26.82
2018,有产品或工艺创新活动的集体企业占规模以上工业企业的比重,A0N1D020203,17.84
2018,有产品或工艺创新活动的股份合作企业占规模以上工业企业的比重,A0N1D020204,40.56
2018,有产品或工艺创新活动的联营企业占规模以上工业企业的比重,A0N1D020205,26.47
2018,有产品或工艺创新活动的有限责任公司企业占规模以上工业企业的比重,A0N1D020206,43.48
2018,有产品或工艺创新活动的国有独资公司企业占规模以上工业企业的比重,A0N1D020207,44.44
2018,有产品或工艺创新活动的股份有限公司企业占规模以上工业企业的比重,A0N1D020208,68.67
2018,有产品或工艺创新活动的私营企业占规模以上工业企业的比重,A0N1D020209,40.67
2018,有产品或工艺创新活动的其他内资企业占规模以上工业企业的比重,A0N1D02020A,16.42
2018,有产品或工艺创新活动的港、澳、台商投资企业占规模以上工业企业的比重,A0N1D02020B,49.67
2018,有产品或工艺创新活动的外商投资企业占规模以上工业企业的比重,A0N1D02020C,48.76
2019,有产品或工艺创新活动的内资企业占规模以上工业企业的比重,A0N1D020201,49.20
2019,有产品或工艺创新活动的国有企业占规模以上工业企业的比重,A0N1D020202,29.90
2019,有产品或工艺创新活动的集体企业占规模以上工业企业的比重,A0N1D020203,21.04
2019,有产品或工艺创新活动的股份合作企业占规模以上工业企业的比重,A0N1D020204,47.95
2019,有产品或工艺创新活动的联营企业占规模以上工业企业的比重,A0N1D020205,25.86
2019,有产品或工艺创新活动的有限责任公司企业占规模以上工业企业的比重,A0N1D020206,48.09
2019,有产品或工艺创新活动的国有独资公司企业占规模以上工业企业的比重,A0N1D020207,45.27
2019,有产品或工艺创新活动的股份有限公司企业占规模以上工业企业的比重,A0N1D020208,72.94
2019,有产品或工艺创新活动的私营企业占规模以上工业企业的比重,A0N1D020209,48.68
2019,有产品或工艺创新活动的其他内资企业占规模以上工业企业的比重,A0N1D02020A,14.71
2019,有产品或工艺创新活动的港、澳、台商投资企业占规模以上工业企业的比重,A0N1D02020B,53.34
2019,有产品或工艺创新活动的外商投资企业占规模以上工业企业的比重,A0N1D02020C,52.70
2020,有产品或工艺创新活动的内资企业占规模以上工业企业的比重,A0N1D020201,51.82
2020,有产品或工艺创新活动的国有企业占规模以上工业企业的比重,A0N1D020202,37.52
2020,有产品或工艺创新活动的集体企业占规模以上工业企业的比重,A0N1D020203,21.62
2020,有产品或工艺创新活动的股份合作企业占规模以上工业企业的比重,A0N1D020204,50.07
2020,有产品或工艺创新活动的联营企业占规模以上工业企业的比重,A0N1D020205,40.40
2020,有产品或工艺创新活动的有限责任公司企业占规模以上工业企业的比重,A0N1D020206,52.83
2020,有产品或工艺创新活动的国有独资公司企业占规模以上工业企业的比重,A0N1D020207,45.84
2020,有产品或工艺创新活动的股份有限公司企业占规模以上工业企业的比重,A0N1D020208,79.86
2020,有产品或工艺创新活动的私营企业占规模以上工业企业的比重,A0N1D020209,51.02
2020,有产品或工艺创新活动的其他内资企业占规模以上工业企业的比重,A0N1D02020A,43.24
2020,有产品或工艺创新活动的港、澳、台商投资企业占规模以上工业企业的比重,A0N1D02020B,54.92
2020,有产品或工艺创新活动的外商投资企业占规模以上工业企业的比重,A0N1D02020C,54.30
2021,有产品或工艺创新活动的内资企业占规模以上工业企业的比重,A0N1D020201,55.37
2021,有产品或工艺创新活动的国有企业占规模以上工业企业的比重,A0N1D020202,37.23
2021,有产品或工艺创新活动的集体企业占规模以上工业企业的比重,A0N1D020203,26.20
2021,有产品或工艺创新活动的股份合作企业占规模以上工业企业的比重,A0N1D020204,55.66
2021,有产品或工艺创新活动的联营企业占规模以上工业企业的比重,A0N1D020205,43.33
2021,有产品或工艺创新活动的有限责任公司企业占规模以上工业企业的比重,A0N1D020206,55.39
2021,有产品或工艺创新活动的国有独资公司企业占规模以上工业企业的比重,A0N1D020207,43.62
2021,有产品或工艺创新活动的股份有限公司企业占规模以上工业企业的比重,A0N1D020208,82.62
2021,有产品或工艺创新活动的私营企业占规模以上工业企业的比重,A0N1D020209,54.93
2021,有产品或工艺创新活动的其他内资企业占规模以上工业企业的比重,A0N1D02020A,62.26
2021,有产品或工艺创新活动的港、澳、台商投资企业占规模以上工业企业的比重,A0N1D02020B,56.59
2021,有产品或工艺创新活动的外商投资企业占规模以上工业企业的比重,A0N1D02020C,56.44
2022,有产品或工艺创新活动的内资企业占规模以上工业企业的比重,A0N1D020201,57.20
2022,有产品或工艺创新活动的国有企业占规模以上工业企业的比重,A0N1D020202,40.40
2022,有产品或工艺创新活动的集体企业占规模以上工业企业的比重,A0N1D020203,26.80
2022,有产品或工艺创新活动的股份合作企业占规模以上工业企业的比重,A0N1D020204,54.10
2022,有产品或工艺创新活动的联营企业占规模以上工业企业的比重,A0N1D020205,49.10
2022,有产品或工艺创新活动的有限责任公司企业占规模以上工业企业的比重,A0N1D020206,56.70
2022,有产品或工艺创新活动的国有独资公司企业占规模以上工业企业的比重,A0N1D020207,43.70
2022,有产品或工艺创新活动的股份有限公司企业占规模以上工业企业的比重,A0N1D020208,84.20
2022,有产品或工艺创新活动的私营企业占规模以上工业企业的比重,A0N1D020209,56.80
2022,有产品或工艺创新活动的其他内资企业占规模以上工业企业的比重,A0N1D02020A,48.60
2022,有产品或工艺创新活动的港、澳、台商投资企业占规模以上工业企业的比重,A0N1D02020B,56.80
2022,有产品或工艺创新活动的外商投资企业占规模以上工业企业的比重,A0N1D02020C,56.70
2022,有产品或工艺创新活动的内资企业占规模以上工业企业的比重,A0N1D020201,57.20
2022,有产品或工艺创新活动的国有企业占规模以上工业企业的比重,A0N1D020202,40.40
2022,有产品或工艺创新活动的集体企业占规模以上工业企业的比重,A0N1D020203,26.80
2022,有产品或工艺创新活动的股份合作企业占规模以上工业企业的比重,A0N1D020204,54.10
2022,有产品或工艺创新活动的联营企业占规模以上工业企业的比重,A0N1D020205,49.10
2022,有产品或工艺创新活动的有限责任公司企业占规模以上工业企业的比重,A0N1D020206,56.70
2022,有产品或工艺创新活动的国有独资公司企业占规模以上工业企业的比重,A0N1D020207,43.70
2022,有产品或工艺创新活动的股份有限公司企业占规模以上工业企业的比重,A0N1D020208,84.20
2022,有产品或工艺创新活动的私营企业占规模以上工业企业的比重,A0N1D020209,56.80
2022,有产品或工艺创新活动的其他内资企业占规模以上工业企业的比重,A0N1D02020A,48.60
2022,有产品或工艺创新活动的港、澳、台商投资企业占规模以上工业企业的比重,A0N1D02020B,56.80
2022,有产品或工艺创新活动的外商投资企业占规模以上工业企业的比重,A0N1D02020C,56.70
2022,有产品或工艺创新活动的内资企业占规模以上工业企业的比重,A0N1D020201,57.20
2022,有产品或工艺创新活动的国有企业占规模以上工业企业的比重,A0N1D020202,40.40
2022,有产品或工艺创新活动的集体企业占规模以上工业企业的比重,A0N1D020203,26.80
2022,有产品或工艺创新活动的股份合作企业占规模以上工业企业的比重,A0N1D020204,54.10
2022,有产品或工艺创新活动的联营企业占规模以上工业企业的比重,A0N1D020205,49.10
2022,有产品或工艺创新活动的有限责任公司企业占规模以上工业企业的比重,A0N1D020206,56.70
2022,有产品或工艺创新活动的国有独资公司企业占规模以上工业企业的比重,A0N1D020207,43.70
2022,有产品或工艺创新活动的股份有限公司企业占规模以上工业企业的比重,A0N1D020208,84.20
2022,有产品或工艺创新活动的私营企业占规模以上工业企业的比重,A0N1D020209,56.80
2022,有产品或工艺创新活动的其他内资企业占规模以上工业企业的比重,A0N1D02020A,48.60
2022,有产品或工艺创新活动的港、澳、台商投资企业占规模以上工业企业的比重,A0N1D02020B,56.80
2022,有产品或工艺创新活动的外商投资企业占规模以上工业企业的比重,A0N1D02020C,56.70
