2003,国有控股工业企业营业利润,A0E060T01,3741.88
2003,煤炭开采和洗选业国有控股工业企业营业利润,A0E060T02,83.84
2003,石油和天然气开采业国有控股工业企业营业利润,A0E060T03,1223.77
2003,黑色金属矿采选业国有控股工业企业营业利润,A0E060T04,5.42
2003,有色金属矿采选业国有控股工业企业营业利润,A0E060T05,17.46
2003,非金属矿采选业国有控股工业企业营业利润,A0E060T06,3.07
2003,其他采矿业国有控股工业企业营业利润,A0E060T07,0.72
2003,农副食品加工业国有控股工业企业营业利润,A0E060T08,13.31
2003,食品制造业国有控股工业企业营业利润,A0E060T09,10.29
2003,饮料制造业国有控股工业企业营业利润,A0E060T0A,78.74
2003,烟草制品业国有控股工业企业营业利润,A0E060T0B,255.50
2003,纺织业国有控股工业企业营业利润,A0E060T0C,-7.76
2003,纺织服装、鞋、帽制造业国有控股工业企业营业利润,A0E060T0D,0.91
2003,皮革、毛皮、羽毛(绒)及其制品业国有控股工业企业营业利润,A0E060T0E,-0.83
2003,木材加工及木、竹、藤、棕、草制品业国有控股工业企业营业利润,A0E060T0F,0.66
2003,家具制造业国有控股工业企业营业利润,A0E060T0G,-0.28
2003,造纸及纸制品业国有控股工业企业营业利润,A0E060T0H,18.85
2003,印刷业和记录媒介的复制国有控股工业企业营业利润,A0E060T0I,18.85
2003,文教体育用品制造业国有控股工业企业营业利润,A0E060T0J,1.25
2003,石油加工、炼焦及核燃料加工业国有控股工业企业营业利润,A0E060T0K,119.92
2003,化学原料及化学制品制造业国有控股工业企业营业利润,A0E060T0L,99.68
2003,医药制造业国有控股工业企业营业利润,A0E060T0M,94.40
2003,化学纤维制造业国有控股工业企业营业利润,A0E060T0N,16.02
2003,橡胶制品业国有控股工业企业营业利润,A0E060T0O,7.76
2003,塑料制品业国有控股工业企业营业利润,A0E060T0P,4.75
2003,非金属矿物制品业国有控股工业企业营业利润,A0E060T0Q,19.87
2003,黑色金属冶炼及压延加工业国有控股工业企业营业利润,A0E060T0R,475.17
2003,有色金属冶炼及压延加工业国有控股工业企业营业利润,A0E060T0S,86.28
2003,金属制品业国有控股工业企业营业利润,A0E060T0T,13.20
2003,通用设备制造业国有控股工业企业营业利润,A0E060T0U,61.84
2003,专用设备制造业国有控股工业企业营业利润,A0E060T0V,6.81
2003,交通运输设备制造业国有控股工业企业营业利润,A0E060T0W,424.84
2003,电气机械及器材制造业国有控股工业企业营业利润,A0E060T0X,6.60
2003,通信设备、计算机及其他电子设备制造国有控股工业企业营业利润,A0E060T0Y,70.95
2003,仪器仪表及文化、办公用机械制造业国有控股工业企业营业利润,A0E060T0Z,3.47
2003,工艺品及其他制造业国有控股工业企业营业利润,A0E060T10,0.08
2003,废弃资源和废旧材料回收加工业国有控股工业企业营业利润,A0E060T11,-0.00
2003,电力、热力的生产和供应业国有控股工业企业营业利润,A0E060T12,536.41
2003,燃气生产和供应业国有控股工业企业营业利润,A0E060T13,-13.21
2003,水的生产和供应业国有控股工业企业营业利润,A0E060T14,-16.73
2004,国有控股工业企业营业利润,A0E060T01,5133.40
2004,煤炭开采和洗选业国有控股工业企业营业利润,A0E060T02,266.96
2004,石油和天然气开采业国有控股工业企业营业利润,A0E060T03,1690.18
2004,黑色金属矿采选业国有控股工业企业营业利润,A0E060T04,32.08
2004,有色金属矿采选业国有控股工业企业营业利润,A0E060T05,41.69
2004,非金属矿采选业国有控股工业企业营业利润,A0E060T06,7.94
2004,其他采矿业国有控股工业企业营业利润,A0E060T07,0.01
2004,农副食品加工业国有控股工业企业营业利润,A0E060T08,21.65
2004,食品制造业国有控股工业企业营业利润,A0E060T09,6.67
2004,饮料制造业国有控股工业企业营业利润,A0E060T0A,49.09
2004,烟草制品业国有控股工业企业营业利润,A0E060T0B,325.70
2004,纺织业国有控股工业企业营业利润,A0E060T0C,-24.34
2004,纺织服装、鞋、帽制造业国有控股工业企业营业利润,A0E060T0D,1.56
2004,皮革、毛皮、羽毛(绒)及其制品业国有控股工业企业营业利润,A0E060T0E,0.11
2004,木材加工及木、竹、藤、棕、草制品业国有控股工业企业营业利润,A0E060T0F,-0.66
2004,家具制造业国有控股工业企业营业利润,A0E060T0G,4.35
2004,造纸及纸制品业国有控股工业企业营业利润,A0E060T0H,11.94
2004,印刷业和记录媒介的复制国有控股工业企业营业利润,A0E060T0I,23.45
2004,文教体育用品制造业国有控股工业企业营业利润,A0E060T0J,0.57
2004,石油加工、炼焦及核燃料加工业国有控股工业企业营业利润,A0E060T0K,240.13
