2004,规模以上工业企业研究与试验发展人员全时当量,A0N050401,542000.00
2008,规模以上工业企业研究与试验发展人员全时当量,A0N050401,1229998.67
2009,规模以上工业企业研究与试验发展人员全时当量,A0N050401,1447000.00
2011,规模以上工业企业研究与试验发展人员全时当量,A0N050401,1939074.70
2011,规模以上工业煤炭开采和洗选业企业研究与试验发展人员全时当量,A0N050402,50763.30
2011,规模以上工业石油和天然气开采业企业研究与试验发展人员全时当量,A0N050403,32371.80
2011,规模以上工业黑色金属矿采选业企业研究与试验发展人员全时当量,A0N050404,1942.30
2011,规模以上工业有色金属矿采选业企业研究与试验发展人员全时当量,A0N050405,3147.50
2011,规模以上工业非金属矿采选业企业研究与试验发展人员全时当量,A0N050406,3404.80
2011,规模以上工业农副食品加工业企业研究与试验发展人员全时当量,A0N050407,25154.00
2011,规模以上工业食品制造业企业研究与试验发展人员全时当量,A0N050408,19563.50
2011,规模以上工业饮料制造业企业研究与试验发展人员全时当量,A0N050409,20013.10
2011,规模以上工业烟草制品业企业研究与试验发展人员全时当量,A0N05040A,3483.20
2011,规模以上工业纺织业企业研究与试验发展人员全时当量,A0N05040B,50862.60
2011,规模以上工业纺织服装、鞋、帽制造业企业研究与试验发展人员全时当量,A0N05040C,17247.50
2011,规模以上工业皮革、毛皮、羽毛(绒)及其制品业企业研究与试验发展人员全时当量,A0N05040D,7960.10
2011,规模以上工业木材加工及木、竹、藤、棕、草制品业企业研究与试验发展人员全时当量,A0N05040E,4633.80
2011,规模以上工业家具制造业企业研究与试验发展人员全时当量,A0N05040F,4960.10
2011,规模以上工业造纸及纸制品业企业研究与试验发展人员全时当量,A0N05040G,15257.80
2011,规模以上工业印刷业和记录媒介的复制企业研究与试验发展人员全时当量,A0N05040H,8156.00
2011,规模以上工业文教体育用品制造业企业研究与试验发展人员全时当量,A0N05040I,7862.50
2011,规模以上工业石油加工、炼焦及核燃料加工业企业研究与试验发展人员全时当量,A0N05040J,13638.30
2011,规模以上工业化学原料及化学制品制造业企业研究与试验发展人员全时当量,A0N05040K,132035.90
2011,规模以上工业医药制造业企业研究与试验发展人员全时当量,A0N05040L,93466.80
2011,规模以上工业化学纤维制造业企业研究与试验发展人员全时当量,A0N05040M,14445.40
2011,规模以上工业橡胶制品业企业研究与试验发展人员全时当量,A0N05040N,18188.90
2011,规模以上工业塑料制品业企业研究与试验发展人员全时当量,A0N05040O,28476.90
2011,规模以上工业非金属矿物制品业企业研究与试验发展人员全时当量,A0N05040P,53107.10
2011,规模以上工业黑色金属冶炼及压延加工业企业研究与试验发展人员全时当量,A0N05040Q,81787.90
2011,规模以上工业有色金属冶炼及压延加工业企业研究与试验发展人员全时当量,A0N05040R,44745.50
2011,规模以上工业金属制品业企业研究与试验发展人员全时当量,A0N05040S,40167.30
2011,规模以上工业通用设备制造业企业研究与试验发展人员全时当量,A0N05040T,154694.20
2011,规模以上工业专用设备制造业企业研究与试验发展人员全时当量,A0N05040U,146529.30
2011,规模以上工业交通运输设备制造业企业研究与试验发展人员全时当量,A0N05040V,220087.30
2011,规模以上工业电气机械及器材制造业企业研究与试验发展人员全时当量,A0N05040W,205275.20
2011,规模以上工业通信设备、计算机及其他电子设备制造业企业研究与试验发展人员全时当量,A0N05040X,318017.50
2011,规模以上工业仪器仪表及文化、办公用机械制造业企业研究与试验发展人员全时当量,A0N05040Y,61605.20
2011,规模以上工业工艺品及其他制造业企业研究与试验发展人员全时当量,A0N05040Z,12360.40
2011,规模以上工业电力、热力的生产和供应业企业研究与试验发展人员全时当量,A0N050410,21344.40
2011,规模以上工业燃气生产和供应业企业研究与试验发展人员全时当量,A0N050411,442.40
2011,规模以上工业水的生产和供应业企业研究与试验发展人员全时当量,A0N050412,1163.40
2012,规模以上工业企业研究与试验发展人员全时当量,A0N050401,2246179.00
2012,规模以上工业煤炭开采和洗选业企业研究与试验发展人员全时当量,A0N050402,46917.00
2012,规模以上工业石油和天然气开采业企业研究与试验发展人员全时当量,A0N050403,24027.30
2012,规模以上工业黑色金属矿采选业企业研究与试验发展人员全时当量,A0N050404,2270.30
2012,规模以上工业有色金属矿采选业企业研究与试验发展人员全时当量,A0N050405,3686.50
2012,规模以上工业非金属矿采选业企业研究与试验发展人员全时当量,A0N050406,2791.00
2012,规模以上工业农副食品加工业企业研究与试验发展人员全时当量,A0N050407,30426.00
2012,规模以上工业食品制造业企业研究与试验发展人员全时当量,A0N050408,23470.70
2012,规模以上工业烟草制品业企业研究与试验发展人员全时当量,A0N05040A,4125.80
2012,规模以上工业纺织业企业研究与试验发展人员全时当量,A0N05040B,48352.60
2012,规模以上工业木材加工及木、竹、藤、棕、草制品业企业研究与试验发展人员全时当量,A0N05040E,6765.30
