2000,外商及港澳台商投资工业企业资产总计,A0E0B0H01,25714.06
2000,煤炭采选业外商及港澳台商投资工业企业资产总计,A0E0B0H02,7.72
2000,石油和天然气开采业外商及港澳台商投资工业企业资产总计,A0E0B0H03,35.61
2000,黑色金属矿采选业外商及港澳台商投资工业企业资产总计,A0E0B0H04,1.04
2000,有色金属矿采选业外商及港澳台商投资工业企业资产总计,A0E0B0H05,4.00
2000,非金属矿采选业外商及港澳台商投资工业企业资产总计,A0E0B0H06,20.24
2000,其他矿采选业外商及港澳台商投资工业企业资产总计,A0E0B0H07,0.27
2000,食品加工业外商及港澳台商投资工业企业资产总计,A0E0B0H09,711.12
2000,食品制造业外商及港澳台商投资工业企业资产总计,A0E0B0H0A,635.04
2000,饮料制造业外商及港澳台商投资工业企业资产总计,A0E0B0H0B,762.51
2000,烟草加工业外商及港澳台商投资工业企业资产总计,A0E0B0H0C,12.91
2000,纺织业外商及港澳台商投资工业企业资产总计,A0E0B0H0D,1228.46
2000,服装及其他纤维制品制造业外商及港澳台商投资工业企业资产总计,A0E0B0H0E,797.56
2000,皮革、毛皮、羽绒及其制品业外商及港澳台商投资工业企业资产总计,A0E0B0H0F,500.39
2000,木材加工及竹、藤、棕、草制品业外商及港澳台商投资工业企业资产总计,A0E0B0H0G,256.33
2000,家具制造业外商及港澳台商投资工业企业资产总计,A0E0B0H0H,166.55
2000,造纸及纸制品业外商及港澳台商投资工业企业资产总计,A0E0B0H0I,910.20
2000,印刷业、记录媒介的复制外商及港澳台商投资工业企业资产总计,A0E0B0H0J,286.44
2000,文教体育用品制造业外商及港澳台商投资工业企业资产总计,A0E0B0H0K,307.39
2000,石油加工及炼焦业外商及港澳台商投资工业企业资产总计,A0E0B0H0L,172.06
2000,化学原料及化学制品制造业外商及港澳台商投资工业企业资产总计,A0E0B0H0M,1398.57
2000,医药制造业外商及港澳台商投资工业企业资产总计,A0E0B0H0N,529.81
2000,化学纤维制造业外商及港澳台商投资工业企业资产总计,A0E0B0H0O,527.50
2000,橡胶制品业外商及港澳台商投资工业企业资产总计,A0E0B0H0P,409.92
2000,塑料制品业外商及港澳台商投资工业企业资产总计,A0E0B0H0Q,925.55
2000,非金属矿物制造业外商及港澳台商投资工业企业资产总计,A0E0B0H0R,1270.12
2000,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业资产总计,A0E0B0H0S,443.24
2000,有色金属冶炼及压延加工业外商及港澳台商投资工业企业资产总计,A0E0B0H0T,341.47
2000,金属制品业外商及港澳台商投资工业企业资产总计,A0E0B0H0U,999.16
2000,普通机械制造业外商及港澳台商投资工业企业资产总计,A0E0B0H0V,919.11
2000,专用设备制造业外商及港澳台商投资工业企业资产总计,A0E0B0H0W,411.65
2000,交通运输设备制造业外商及港澳台商投资工业企业资产总计,A0E0B0H0X,1980.78
2000,电气机械及器材制造业外商及港澳台商投资工业企业资产总计,A0E0B0H0Y,1598.64
2000,电子及通信设备制造业外商及港澳台商投资工业企业资产总计,A0E0B0H0Z,4202.18
2000,仪器仪表及文化办公用机械制造业外商及港澳台商投资工业企业资产总计,A0E0B0H10,355.82
2000,其它制造业外商及港澳台商投资工业企业资产总计,A0E0B0H11,327.70
2000,电力、蒸汽、热水的生产和供应业外商及港澳台商投资工业企业资产总计,A0E0B0H12,2182.70
2000,煤气生产和供应业外商及港澳台商投资工业企业资产总计,A0E0B0H13,42.95
2000,自来水的生产和供应业外商及港澳台商投资工业企业资产总计,A0E0B0H14,31.34
2001,外商及港澳台商投资工业企业资产总计,A0E0B0H01,28354.46
2001,煤炭采选业外商及港澳台商投资工业企业资产总计,A0E0B0H02,24.16
2001,石油和天然气开采业外商及港澳台商投资工业企业资产总计,A0E0B0H03,101.64
2001,黑色金属矿采选业外商及港澳台商投资工业企业资产总计,A0E0B0H04,1.36
2001,有色金属矿采选业外商及港澳台商投资工业企业资产总计,A0E0B0H05,5.21
2001,非金属矿采选业外商及港澳台商投资工业企业资产总计,A0E0B0H06,18.56
2001,食品加工业外商及港澳台商投资工业企业资产总计,A0E0B0H09,732.66
2001,食品制造业外商及港澳台商投资工业企业资产总计,A0E0B0H0A,692.57
2001,饮料制造业外商及港澳台商投资工业企业资产总计,A0E0B0H0B,777.18
2001,烟草加工业外商及港澳台商投资工业企业资产总计,A0E0B0H0C,17.71
2001,纺织业外商及港澳台商投资工业企业资产总计,A0E0B0H0D,1343.18
2001,服装及其他纤维制品制造业外商及港澳台商投资工业企业资产总计,A0E0B0H0E,836.96
2001,皮革、毛皮、羽绒及其制品业外商及港澳台商投资工业企业资产总计,A0E0B0H0F,530.67
2001,木材加工及竹、藤、棕、草制品业外商及港澳台商投资工业企业资产总计,A0E0B0H0G,273.74
2001,家具制造业外商及港澳台商投资工业企业资产总计,A0E0B0H0H,191.23
2001,造纸及纸制品业外商及港澳台商投资工业企业资产总计,A0E0B0H0I,961.65
2001,印刷业、记录媒介的复制外商及港澳台商投资工业企业资产总计,A0E0B0H0J,387.87
2001,文教体育用品制造业外商及港澳台商投资工业企业资产总计,A0E0B0H0K,338.10
2001,石油加工及炼焦业外商及港澳台商投资工业企业资产总计,A0E0B0H0L,407.86
2001,化学原料及化学制品制造业外商及港澳台商投资工业企业资产总计,A0E0B0H0M,1551.51
2001,医药制造业外商及港澳台商投资工业企业资产总计,A0E0B0H0N,580.27
2001,化学纤维制造业外商及港澳台商投资工业企业资产总计,A0E0B0H0O,332.78
2001,橡胶制品业外商及港澳台商投资工业企业资产总计,A0E0B0H0P,439.33
2001,塑料制品业外商及港澳台商投资工业企业资产总计,A0E0B0H0Q,1045.05
2001,非金属矿物制造业外商及港澳台商投资工业企业资产总计,A0E0B0H0R,1292.47
2001,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业资产总计,A0E0B0H0S,505.06
2001,有色金属冶炼及压延加工业外商及港澳台商投资工业企业资产总计,A0E0B0H0T,308.04
2001,金属制品业外商及港澳台商投资工业企业资产总计,A0E0B0H0U,1116.39
2001,普通机械制造业外商及港澳台商投资工业企业资产总计,A0E0B0H0V,1033.50
2001,专用设备制造业外商及港澳台商投资工业企业资产总计,A0E0B0H0W,459.79
2001,交通运输设备制造业外商及港澳台商投资工业企业资产总计,A0E0B0H0X,2138.49
2001,电气机械及器材制造业外商及港澳台商投资工业企业资产总计,A0E0B0H0Y,1759.77
