2000,国有控股工业企业销售费用,A0E050O01,1178.06
2000,煤炭采选业国有控股工业企业销售费用,A0E050O02,77.96
2000,石油和天然气开采业国有控股工业企业销售费用,A0E050O03,7.67
2000,黑色金属矿采选业国有控股工业企业销售费用,A0E050O04,3.52
2000,有色金属矿采选业国有控股工业企业销售费用,A0E050O05,4.36
2000,非金属矿采选业国有控股工业企业销售费用,A0E050O06,10.98
2000,其他矿采选业国有控股工业企业销售费用,A0E050O07,0.02
2000,木材及竹材采运业国有控股工业企业销售费用,A0E050O08,1.99
2000,食品加工业国有控股工业企业销售费用,A0E050O09,43.39
2000,食品制造业国有控股工业企业销售费用,A0E050O0A,34.78
2000,饮料制造业国有控股工业企业销售费用,A0E050O0B,95.28
2000,烟草加工业国有控股工业企业销售费用,A0E050O0C,16.08
2000,纺织业国有控股工业企业销售费用,A0E050O0D,26.63
2000,服装及其他纤维制品制造业国有控股工业企业销售费用,A0E050O0E,4.76
2000,皮革、毛皮、羽绒及其制品业国有控股工业企业销售费用,A0E050O0F,1.71
2000,木材加工及竹、藤、棕、草制品业国有控股工业企业销售费用,A0E050O0G,3.83
2000,家具制造业国有控股工业企业销售费用,A0E050O0H,1.11
2000,造纸及纸制品业国有控股工业企业销售费用,A0E050O0I,12.96
2000,印刷业、记录媒介的复制国有控股工业企业销售费用,A0E050O0J,4.82
2000,文教体育用品制造业国有控股工业企业销售费用,A0E050O0K,1.35
2000,石油加工及炼焦业国有控股工业企业销售费用,A0E050O0L,32.17
2000,化学原料及化学制品制造业国有控股工业企业销售费用,A0E050O0M,76.73
2000,医药制造业国有控股工业企业销售费用,A0E050O0N,122.93
2000,化学纤维制造业国有控股工业企业销售费用,A0E050O0O,8.90
2000,橡胶制品业国有控股工业企业销售费用,A0E050O0P,9.68
2000,塑料制品业国有控股工业企业销售费用,A0E050O0Q,6.81
2000,非金属矿物制造业国有控股工业企业销售费用,A0E050O0R,60.44
2000,黑色金属冶炼及压延加工业国有控股工业企业销售费用,A0E050O0S,60.02
2000,有色金属冶炼及压延加工业国有控股工业企业销售费用,A0E050O0T,15.65
2000,金属制品业国有控股工业企业销售费用,A0E050O0U,11.25
2000,普通机械制造业国有控股工业企业销售费用,A0E050O0V,46.95
2000,专用设备制造业国有控股工业企业销售费用,A0E050O0W,33.79
2000,交通运输设备制造业国有控股工业企业销售费用,A0E050O0X,103.45
2000,电气机械及器材制造业国有控股工业企业销售费用,A0E050O0Y,55.06
2000,电子及通信设备制造业国有控股工业企业销售费用,A0E050O0Z,120.48
2000,仪器仪表及文化办公用机械制造业国有控股工业企业销售费用,A0E050O10,9.54
2000,其它制造业国有控股工业企业销售费用,A0E050O11,2.43
2000,电力、蒸汽、热水的生产和供应业国有控股工业企业销售费用,A0E050O12,21.93
2000,煤气生产和供应业国有控股工业企业销售费用,A0E050O13,10.10
2000,自来水的生产和供应业国有控股工业企业销售费用,A0E050O14,10.82
2001,国有控股工业企业销售费用,A0E050O01,1360.09
2001,煤炭采选业国有控股工业企业销售费用,A0E050O02,118.38
2001,石油和天然气开采业国有控股工业企业销售费用,A0E050O03,26.84
2001,黑色金属矿采选业国有控股工业企业销售费用,A0E050O04,3.61
2001,有色金属矿采选业国有控股工业企业销售费用,A0E050O05,4.22
2001,非金属矿采选业国有控股工业企业销售费用,A0E050O06,12.63
2001,其他矿采选业国有控股工业企业销售费用,A0E050O07,0.01
2001,木材及竹材采运业国有控股工业企业销售费用,A0E050O08,2.22
2001,食品加工业国有控股工业企业销售费用,A0E050O09,36.97
2001,食品制造业国有控股工业企业销售费用,A0E050O0A,35.13
2001,饮料制造业国有控股工业企业销售费用,A0E050O0B,99.56
2001,烟草加工业国有控股工业企业销售费用,A0E050O0C,64.21
2001,纺织业国有控股工业企业销售费用,A0E050O0D,25.86
2001,服装及其他纤维制品制造业国有控股工业企业销售费用,A0E050O0E,4.83
2001,皮革、毛皮、羽绒及其制品业国有控股工业企业销售费用,A0E050O0F,3.04
2001,木材加工及竹、藤、棕、草制品业国有控股工业企业销售费用,A0E050O0G,4.57
2001,家具制造业国有控股工业企业销售费用,A0E050O0H,1.56
2001,造纸及纸制品业国有控股工业企业销售费用,A0E050O0I,16.03
2001,印刷业、记录媒介的复制国有控股工业企业销售费用,A0E050O0J,5.42
2001,文教体育用品制造业国有控股工业企业销售费用,A0E050O0K,1.38
2001,石油加工及炼焦业国有控股工业企业销售费用,A0E050O0L,37.50
2001,化学原料及化学制品制造业国有控股工业企业销售费用,A0E050O0M,85.39
2001,医药制造业国有控股工业企业销售费用,A0E050O0N,126.02
2001,化学纤维制造业国有控股工业企业销售费用,A0E050O0O,6.72
2001,橡胶制品业国有控股工业企业销售费用,A0E050O0P,10.56
2001,塑料制品业国有控股工业企业销售费用,A0E050O0Q,8.21
2001,非金属矿物制造业国有控股工业企业销售费用,A0E050O0R,57.54
2001,黑色金属冶炼及压延加工业国有控股工业企业销售费用,A0E050O0S,58.95
2001,有色金属冶炼及压延加工业国有控股工业企业销售费用,A0E050O0T,18.76
2001,金属制品业国有控股工业企业销售费用,A0E050O0U,17.71
2001,普通机械制造业国有控股工业企业销售费用,A0E050O0V,52.84
2001,专用设备制造业国有控股工业企业销售费用,A0E050O0W,31.76
2001,交通运输设备制造业国有控股工业企业销售费用,A0E050O0X,118.10
2001,电气机械及器材制造业国有控股工业企业销售费用,A0E050O0Y,56.66
2001,电子及通信设备制造业国有控股工业企业销售费用,A0E050O0Z,135.04
2001,仪器仪表及文化办公用机械制造业国有控股工业企业销售费用,A0E050O10,12.16
2001,其它制造业国有控股工业企业销售费用,A0E050O11,2.65
2001,电力、蒸汽、热水的生产和供应业国有控股工业企业销售费用,A0E050O12,30.90
2001,煤气生产和供应业国有控股工业企业销售费用,A0E050O13,9.88
2001,自来水的生产和供应业国有控股工业企业销售费用,A0E050O14,12.28
2002,国有控股工业企业销售费用,A0E050O01,1467.44
2002,煤炭采选业国有控股工业企业销售费用,A0E050O02,129.40
2002,石油和天然气开采业国有控股工业企业销售费用,A0E050O03,19.98
2002,黑色金属矿采选业国有控股工业企业销售费用,A0E050O04,2.89
2002,有色金属矿采选业国有控股工业企业销售费用,A0E050O05,4.18
2002,非金属矿采选业国有控股工业企业销售费用,A0E050O06,14.75
2002,其他矿采选业国有控股工业企业销售费用,A0E050O07,0.03
2002,木材及竹材采运业国有控股工业企业销售费用,A0E050O08,2.44
2002,食品加工业国有控股工业企业销售费用,A0E050O09,38.98
2002,食品制造业国有控股工业企业销售费用,A0E050O0A,40.07
2002,饮料制造业国有控股工业企业销售费用,A0E050O0B,104.09
2002,烟草加工业国有控股工业企业销售费用,A0E050O0C,66.43
2002,纺织业国有控股工业企业销售费用,A0E050O0D,25.68
2002,服装及其他纤维制品制造业国有控股工业企业销售费用,A0E050O0E,4.25
2002,皮革、毛皮、羽绒及其制品业国有控股工业企业销售费用,A0E050O0F,1.72
2002,木材加工及竹、藤、棕、草制品业国有控股工业企业销售费用,A0E050O0G,5.10
2002,家具制造业国有控股工业企业销售费用,A0E050O0H,1.44
2002,造纸及纸制品业国有控股工业企业销售费用,A0E050O0I,17.90
2002,印刷业、记录媒介的复制国有控股工业企业销售费用,A0E050O0J,5.28
2002,文教体育用品制造业国有控股工业企业销售费用,A0E050O0K,1.45
2002,石油加工及炼焦业国有控股工业企业销售费用,A0E050O0L,39.64
2002,化学原料及化学制品制造业国有控股工业企业销售费用,A0E050O0M,89.47
2002,医药制造业国有控股工业企业销售费用,A0E050O0N,139.13
2002,化学纤维制造业国有控股工业企业销售费用,A0E050O0O,7.74
2002,橡胶制品业国有控股工业企业销售费用,A0E050O0P,11.44
2002,塑料制品业国有控股工业企业销售费用,A0E050O0Q,7.71
2002,非金属矿物制造业国有控股工业企业销售费用,A0E050O0R,55.84
2002,黑色金属冶炼及压延加工业国有控股工业企业销售费用,A0E050O0S,62.73
2002,有色金属冶炼及压延加工业国有控股工业企业销售费用,A0E050O0T,22.03
2002,金属制品业国有控股工业企业销售费用,A0E050O0U,10.94
2002,普通机械制造业国有控股工业企业销售费用,A0E050O0V,62.54
2002,专用设备制造业国有控股工业企业销售费用,A0E050O0W,36.93
2002,交通运输设备制造业国有控股工业企业销售费用,A0E050O0X,154.67
2002,电气机械及器材制造业国有控股工业企业销售费用,A0E050O0Y,61.34
2002,电子及通信设备制造业国有控股工业企业销售费用,A0E050O0Z,139.45
2002,仪器仪表及文化办公用机械制造业国有控股工业企业销售费用,A0E050O10,12.98
2002,其它制造业国有控股工业企业销售费用,A0E050O11,2.51
2002,电力、蒸汽、热水的生产和供应业国有控股工业企业销售费用,A0E050O12,34.33
2002,煤气生产和供应业国有控股工业企业销售费用,A0E050O13,10.91
2002,自来水的生产和供应业国有控股工业企业销售费用,A0E050O14,14.49
2002,国有控股工业企业销售费用,A0E050O01,1467.44
2002,煤炭采选业国有控股工业企业销售费用,A0E050O02,129.40
2002,石油和天然气开采业国有控股工业企业销售费用,A0E050O03,19.98
2002,黑色金属矿采选业国有控股工业企业销售费用,A0E050O04,2.89
2002,有色金属矿采选业国有控股工业企业销售费用,A0E050O05,4.18
2002,非金属矿采选业国有控股工业企业销售费用,A0E050O06,14.75
2002,其他矿采选业国有控股工业企业销售费用,A0E050O07,0.03
2002,木材及竹材采运业国有控股工业企业销售费用,A0E050O08,2.44
2002,食品加工业国有控股工业企业销售费用,A0E050O09,38.98
2002,食品制造业国有控股工业企业销售费用,A0E050O0A,40.07
2002,饮料制造业国有控股工业企业销售费用,A0E050O0B,104.09
2002,烟草加工业国有控股工业企业销售费用,A0E050O0C,66.43
2002,纺织业国有控股工业企业销售费用,A0E050O0D,25.68
2002,服装及其他纤维制品制造业国有控股工业企业销售费用,A0E050O0E,4.25
2002,皮革、毛皮、羽绒及其制品业国有控股工业企业销售费用,A0E050O0F,1.72
2002,木材加工及竹、藤、棕、草制品业国有控股工业企业销售费用,A0E050O0G,5.10
2002,家具制造业国有控股工业企业销售费用,A0E050O0H,1.44
2002,造纸及纸制品业国有控股工业企业销售费用,A0E050O0I,17.90
2002,印刷业、记录媒介的复制国有控股工业企业销售费用,A0E050O0J,5.28
2002,文教体育用品制造业国有控股工业企业销售费用,A0E050O0K,1.45
2002,石油加工及炼焦业国有控股工业企业销售费用,A0E050O0L,39.64
2002,化学原料及化学制品制造业国有控股工业企业销售费用,A0E050O0M,89.47
2002,医药制造业国有控股工业企业销售费用,A0E050O0N,139.13
2002,化学纤维制造业国有控股工业企业销售费用,A0E050O0O,7.74
2002,橡胶制品业国有控股工业企业销售费用,A0E050O0P,11.44
2002,塑料制品业国有控股工业企业销售费用,A0E050O0Q,7.71
2002,非金属矿物制造业国有控股工业企业销售费用,A0E050O0R,55.84
2002,黑色金属冶炼及压延加工业国有控股工业企业销售费用,A0E050O0S,62.73
2002,有色金属冶炼及压延加工业国有控股工业企业销售费用,A0E050O0T,22.03
2002,金属制品业国有控股工业企业销售费用,A0E050O0U,10.94
2002,普通机械制造业国有控股工业企业销售费用,A0E050O0V,62.54
2002,专用设备制造业国有控股工业企业销售费用,A0E050O0W,36.93
2002,交通运输设备制造业国有控股工业企业销售费用,A0E050O0X,154.67
2002,电气机械及器材制造业国有控股工业企业销售费用,A0E050O0Y,61.34
2002,电子及通信设备制造业国有控股工业企业销售费用,A0E050O0Z,139.45
2002,仪器仪表及文化办公用机械制造业国有控股工业企业销售费用,A0E050O10,12.98
2002,其它制造业国有控股工业企业销售费用,A0E050O11,2.51
2002,电力、蒸汽、热水的生产和供应业国有控股工业企业销售费用,A0E050O12,34.33
2002,煤气生产和供应业国有控股工业企业销售费用,A0E050O13,10.91
2002,自来水的生产和供应业国有控股工业企业销售费用,A0E050O14,14.49
2002,国有控股工业企业销售费用,A0E050O01,1467.44
2002,煤炭采选业国有控股工业企业销售费用,A0E050O02,129.40
2002,石油和天然气开采业国有控股工业企业销售费用,A0E050O03,19.98
2002,黑色金属矿采选业国有控股工业企业销售费用,A0E050O04,2.89
2002,有色金属矿采选业国有控股工业企业销售费用,A0E050O05,4.18
2002,非金属矿采选业国有控股工业企业销售费用,A0E050O06,14.75
2002,其他矿采选业国有控股工业企业销售费用,A0E050O07,0.03
2002,木材及竹材采运业国有控股工业企业销售费用,A0E050O08,2.44
2002,食品加工业国有控股工业企业销售费用,A0E050O09,38.98
2002,食品制造业国有控股工业企业销售费用,A0E050O0A,40.07
2002,饮料制造业国有控股工业企业销售费用,A0E050O0B,104.09
