2000,各类医疗卫生机构病床使用率,A0O080801,60.80
2000,乡镇卫生院病床使用率,A0O08080D,33.20
2001,乡镇卫生院病床使用率,A0O08080D,31.30
2002,各类医疗卫生机构病床使用率,A0O080801,57.40
2002,医院病床使用率,A0O080802,64.60
2002,乡镇卫生院病床使用率,A0O08080D,34.72
2003,各类医疗卫生机构病床使用率,A0O080801,58.70
2003,医院病床使用率,A0O080802,65.30
2003,乡镇卫生院病床使用率,A0O08080D,36.24
2004,各类医疗卫生机构病床使用率,A0O080801,61.30
2004,医院病床使用率,A0O080802,68.40
2004,乡镇卫生院病床使用率,A0O08080D,37.14
2005,各类医疗卫生机构病床使用率,A0O080801,62.90
2005,医院病床使用率,A0O080802,70.30
2005,乡镇卫生院病床使用率,A0O08080D,37.70
2006,各类医疗卫生机构病床使用率,A0O080801,64.90
2006,医院病床使用率,A0O080802,72.40
2006,乡镇卫生院病床使用率,A0O08080D,39.35
2007,各类医疗卫生机构病床使用率,A0O080801,70.86
2007,医院病床使用率,A0O080802,78.20
2007,乡镇卫生院病床使用率,A0O08080D,48.40
2008,各类医疗卫生机构病床使用率,A0O080801,74.65
2008,医院病床使用率,A0O080802,81.45
2008,综合医院病床使用率,A0O080803,82.09
2008,中医医院病床使用率,A0O080804,77.34
2008,专科医院病床使用率,A0O080807,82.20
2008,护理院病床使用率,A0O080808,85.02
2008,社区卫生服务中心(站)病床使用率,A0O08080A,57.56
2008,卫生院病床使用率,A0O08080B,55.80
2008,街道卫生院病床使用率,A0O08080C,54.96
2008,乡镇卫生院病床使用率,A0O08080D,55.82
2008,门诊部病床使用率,A0O08080E,28.35
2008,专科疾病防治院(所、站)病床使用率,A0O08080G,58.63
2008,妇幼保健院(所、站)病床使用率,A0O08080H,68.99
2008,疗养院病床使用率,A0O08080J,49.67
2009,各类医疗卫生机构病床使用率,A0O080801,77.70
2009,医院病床使用率,A0O080802,84.70
2009,综合医院病床使用率,A0O080803,85.60
2009,中医医院病床使用率,A0O080804,81.80
2009,专科医院病床使用率,A0O080807,83.50
2009,社区卫生服务中心(站)病床使用率,A0O08080A,58.50
2009,卫生院病床使用率,A0O08080B,60.60
2009,乡镇卫生院病床使用率,A0O08080D,60.70
2009,门诊部病床使用率,A0O08080E,34.60
2009,专科疾病防治院(所、站)病床使用率,A0O08080G,63.50
2009,妇幼保健院(所、站)病床使用率,A0O08080H,70.70
2009,疗养院病床使用率,A0O08080J,40.60
2010,各类医疗卫生机构病床使用率,A0O080801,78.95
2010,医院病床使用率,A0O080802,86.70
2010,综合医院病床使用率,A0O080803,87.47
2010,中医医院病床使用率,A0O080804,84.09
2010,专科医院病床使用率,A0O080807,85.73
2010,基层医疗卫生机构病床使用率,A0O080809,58.28
2010,社区卫生服务中心(站)病床使用率,A0O08080A,54.53
2010,卫生院病床使用率,A0O08080B,59.06
2010,街道卫生院病床使用率,A0O08080C,60.17
2010,乡镇卫生院病床使用率,A0O08080D,59.04
2010,门诊部病床使用率,A0O08080E,29.41
2010,专业公共卫生机构病床使用率,A0O08080F,71.78
2010,专科疾病防治院(所、站)病床使用率,A0O08080G,66.40
2010,妇幼保健院(所、站)病床使用率,A0O08080H,72.87
2010,其他医疗卫生机构病床使用率,A0O08080I,50.21
2010,疗养院病床使用率,A0O08080J,50.21
2011,各类医疗卫生机构病床使用率,A0O080801,80.35
2011,医院病床使用率,A0O080802,88.48
2011,综合医院病床使用率,A0O080803,89.30
2011,中医医院病床使用率,A0O080804,86.34
2011,中西医结合医院病床使用率,A0O080805,83.41
2011,民族医院病床使用率,A0O080806,74.29
2011,专科医院病床使用率,A0O080807,86.96
2011,护理院病床使用率,A0O080808,80.64
2011,基层医疗卫生机构病床使用率,A0O080809,57.31
2011,社区卫生服务中心(站)病床使用率,A0O08080A,53.48
2011,卫生院病床使用率,A0O08080B,58.12
2011,街道卫生院病床使用率,A0O08080C,57.60
2011,乡镇卫生院病床使用率,A0O08080D,58.12
2011,门诊部病床使用率,A0O08080E,33.93
2011,专业公共卫生机构病床使用率,A0O08080F,73.68
2011,专科疾病防治院(所、站)病床使用率,A0O08080G,67.90
2011,妇幼保健院(所、站)病床使用率,A0O08080H,74.92
2011,其他医疗卫生机构病床使用率,A0O08080I,50.60
2011,疗养院病床使用率,A0O08080J,50.60
2012,各类医疗卫生机构病床使用率,A0O080801,82.80
2012,医院病床使用率,A0O080802,90.08
2012,综合医院病床使用率,A0O080803,91.01
2012,中医医院病床使用率,A0O080804,88.56
2012,中西医结合医院病床使用率,A0O080805,85.90
2012,民族医院病床使用率,A0O080806,74.64
2012,专科医院病床使用率,A0O080807,87.60
2012,护理院病床使用率,A0O080808,78.83
2012,基层医疗卫生机构病床使用率,A0O080809,61.02
2012,社区卫生服务中心(站)病床使用率,A0O08080A,54.60
2012,卫生院病床使用率,A0O08080B,62.06
2012,街道卫生院病床使用率,A0O08080C,60.55
2012,乡镇卫生院病床使用率,A0O08080D,62.07
2012,专业公共卫生机构病床使用率,A0O08080F,76.02
2012,专科疾病防治院(所、站)病床使用率,A0O08080G,71.91
2012,妇幼保健院(所、站)病床使用率,A0O08080H,76.88
2012,其他医疗卫生机构病床使用率,A0O08080I,53.03
2012,疗养院病床使用率,A0O08080J,53.03
2013,各类医疗卫生机构病床使用率,A0O080801,82.42
2013,医院病床使用率,A0O080802,88.99
2013,综合医院病床使用率,A0O080803,89.76
2013,中医医院病床使用率,A0O080804,88.58
2013,中西医结合医院病床使用率,A0O080805,85.72
2013,民族医院病床使用率,A0O080806,72.12
2013,专科医院病床使用率,A0O080807,86.37
2013,护理院病床使用率,A0O080808,78.10
2013,基层医疗卫生机构病床使用率,A0O080809,61.89
2013,社区卫生服务中心(站)病床使用率,A0O08080A,56.19
2013,卫生院病床使用率,A0O08080B,62.79
2013,街道卫生院病床使用率,A0O08080C,56.93
2013,乡镇卫生院病床使用率,A0O08080D,62.83
2013,专业公共卫生机构病床使用率,A0O08080F,73.70
2013,专科疾病防治院(所、站)病床使用率,A0O08080G,73.31
2013,妇幼保健院(所、站)病床使用率,A0O08080H,73.78
2013,其他医疗卫生机构病床使用率,A0O08080I,53.18
2013,疗养院病床使用率,A0O08080J,53.18
2014,各类医疗卫生机构病床使用率,A0O080801,81.60
2014,医院病床使用率,A0O080802,88.05
2014,综合医院病床使用率,A0O080803,88.77
2014,中医医院病床使用率,A0O080804,87.34
2014,中西医结合医院病床使用率,A0O080805,84.21
2014,民族医院病床使用率,A0O080806,71.33
2014,专科医院病床使用率,A0O080807,86.18
2014,护理院病床使用率,A0O080808,78.51
2014,基层医疗卫生机构病床使用率,A0O080809,59.71
2014,社区卫生服务中心(站)病床使用率,A0O08080A,55.03
2014,卫生院病床使用率,A0O08080B,60.44
2014,街道卫生院病床使用率,A0O08080C,53.19
2014,乡镇卫生院病床使用率,A0O08080D,60.50
2014,专业公共卫生机构病床使用率,A0O08080F,74.95
2014,专科疾病防治院(所、站)病床使用率,A0O08080G,73.97
2014,妇幼保健院(所、站)病床使用率,A0O08080H,75.15
2014,其他医疗卫生机构病床使用率,A0O08080I,53.37
2014,疗养院病床使用率,A0O08080J,53.37
2015,各类医疗卫生机构病床使用率,A0O080801,85.40
2015,医院病床使用率,A0O080802,85.40
2015,综合医院病床使用率,A0O080803,86.10
2015,中医医院病床使用率,A0O080804,84.70
2015,中西医结合医院病床使用率,A0O080805,81.50
2015,民族医院病床使用率,A0O080806,71.40
2015,专科医院病床使用率,A0O080807,83.20
2015,护理院病床使用率,A0O080808,76.50
2015,基层医疗卫生机构病床使用率,A0O080809,59.10
2015,社区卫生服务中心(站)病床使用率,A0O08080A,54.20
2015,卫生院病床使用率,A0O08080B,59.90
2015,街道卫生院病床使用率,A0O08080C,52.70
2015,乡镇卫生院病床使用率,A0O08080D,59.90
2015,专业公共卫生机构病床使用率,A0O08080F,69.80
2015,专科疾病防治院(所、站)病床使用率,A0O08080G,71.40
2015,妇幼保健院(所、站)病床使用率,A0O08080H,69.40
2015,其他医疗卫生机构病床使用率,A0O08080I,53.40
2015,疗养院病床使用率,A0O08080J,53.40
2016,各类医疗卫生机构病床使用率,A0O080801,85.29
2016,医院病床使用率,A0O080802,85.29
2016,综合医院病床使用率,A0O080803,93.65
2016,中医医院病床使用率,A0O080804,87.08
2016,中西医结合医院病床使用率,A0O080805,80.53
2016,民族医院病床使用率,A0O080806,70.67
2016,专科医院病床使用率,A0O080807,82.55
2016,护理院病床使用率,A0O080808,76.29
2016,基层医疗卫生机构病床使用率,A0O080809,59.72
2016,社区卫生服务中心(站)病床使用率,A0O08080A,54.09
2016,卫生院病床使用率,A0O08080B,60.58
2016,街道卫生院病床使用率,A0O08080C,50.86
2016,乡镇卫生院病床使用率,A0O08080D,60.60
2016,专业公共卫生机构病床使用率,A0O08080F,72.25
2016,专科疾病防治院(所、站)病床使用率,A0O08080G,70.90
2016,妇幼保健院(所、站)病床使用率,A0O08080H,72.51
2016,其他医疗卫生机构病床使用率,A0O08080I,51.17
2017,各类医疗卫生机构病床使用率,A0O080801,84.97
2017,医院病床使用率,A0O080802,84.97
2017,综合医院病床使用率,A0O080803,86.03
2017,中医医院病床使用率,A0O080804,85.01
2017,中西医结合医院病床使用率,A0O080805,80.70
2017,民族医院病床使用率,A0O080806,68.27
2017,专科医院病床使用率,A0O080807,81.60
2017,护理院病床使用率,A0O080808,75.18
2017,基层医疗卫生机构病床使用率,A0O080809,60.29
2017,社区卫生服务中心(站)病床使用率,A0O08080A,54.35
2017,卫生院病床使用率,A0O08080B,61.21
2017,街道卫生院病床使用率,A0O08080C,50.34
2017,乡镇卫生院病床使用率,A0O08080D,61.31
2017,专业公共卫生机构病床使用率,A0O08080F,70.48
