2007,人民检察院行政立案案件数,A0S0K0302,1860.00
2007,人民检察院行政提请抗诉案件数,A0S0K0303,653.00
2007,人民检察院行政抗诉案件数,A0S0K0304,467.00
2007,人民检察院行政撤回抗诉案件数,A0S0K0305,1.00
2007,人民检察院行政抗诉案件再审案件数,A0S0K0306,532.00
2007,人民检察院行政改判案件数,A0S0K0307,126.00
2007,人民检察院行政发回重审案件数,A0S0K0308,13.00
2007,人民检察院行政调解案件数,A0S0K0309,233.00
2007,人民检察院行政维持原判案件数,A0S0K030A,139.00
2007,人民检察院行政其他案件数,A0S0K030B,21.00
2008,人民检察院行政立案案件数,A0S0K0302,1840.00
2008,人民检察院行政提请抗诉案件数,A0S0K0303,479.00
2008,人民检察院行政抗诉案件数,A0S0K0304,493.00
2008,人民检察院行政抗诉案件再审案件数,A0S0K0306,218.00
2008,人民检察院行政改判案件数,A0S0K0307,63.00
2008,人民检察院行政发回重审案件数,A0S0K0308,12.00
2008,人民检察院行政调解案件数,A0S0K0309,11.00
2008,人民检察院行政维持原判案件数,A0S0K030A,118.00
2008,人民检察院行政其他案件数,A0S0K030B,14.00
2009,人民检察院行政立案案件数,A0S0K0302,2068.00
2009,人民检察院行政提请抗诉案件数,A0S0K0303,459.00
2009,人民检察院行政抗诉案件数,A0S0K0304,330.00
2009,人民检察院行政撤回抗诉案件数,A0S0K0305,1.00
2009,人民检察院行政抗诉案件再审案件数,A0S0K0306,318.00
2009,人民检察院行政改判案件数,A0S0K0307,86.00
2009,人民检察院行政发回重审案件数,A0S0K0308,16.00
2009,人民检察院行政调解案件数,A0S0K0309,13.00
2009,人民检察院行政维持原判案件数,A0S0K030A,100.00
2009,人民检察院行政其他案件数,A0S0K030B,103.00
2010,人民检察院行政立案案件数,A0S0K0302,4809.00
2010,人民检察院行政提请抗诉案件数,A0S0K0303,548.00
2010,人民检察院行政抗诉案件数,A0S0K0304,388.00
2010,人民检察院行政撤回抗诉案件数,A0S0K0305,1.00
2010,人民检察院行政抗诉案件再审案件数,A0S0K0306,234.00
2010,人民检察院行政改判案件数,A0S0K0307,100.00
2010,人民检察院行政发回重审案件数,A0S0K0308,16.00
2010,人民检察院行政调解案件数,A0S0K0309,10.00
2010,人民检察院行政维持原判案件数,A0S0K030A,82.00
2010,人民检察院行政其他案件数,A0S0K030B,26.00
2011,人民检察院行政立案案件数,A0S0K0302,3866.00
2011,人民检察院行政提请抗诉案件数,A0S0K0303,511.00
2011,人民检察院行政抗诉案件数,A0S0K0304,310.00
2011,人民检察院行政撤回抗诉案件数,A0S0K0305,2.00
2011,人民检察院行政抗诉案件再审案件数,A0S0K0306,165.00
2011,人民检察院行政改判案件数,A0S0K0307,55.00
2011,人民检察院行政发回重审案件数,A0S0K0308,20.00
2011,人民检察院行政调解案件数,A0S0K0309,21.00
2011,人民检察院行政维持原判案件数,A0S0K030A,57.00
2011,人民检察院行政其他案件数,A0S0K030B,12.00
2012,人民检察院行政立案案件数,A0S0K0302,3682.00
2012,人民检察院行政提请抗诉案件数,A0S0K0303,524.00
2012,人民检察院行政抗诉案件数,A0S0K0304,262.00
2012,人民检察院行政抗诉案件再审案件数,A0S0K0306,150.00
2012,人民检察院行政改判案件数,A0S0K0307,47.00
2012,人民检察院行政发回重审案件数,A0S0K0308,23.00
2012,人民检察院行政调解案件数,A0S0K0309,8.00
2012,人民检察院行政维持原判案件数,A0S0K030A,65.00
2012,人民检察院行政其他案件数,A0S0K030B,7.00
2013,人民检察院行政立案案件数,A0S0K0302,30988.00
2013,人民检察院行政提请抗诉案件数,A0S0K0303,407.00
2013,人民检察院行政抗诉案件数,A0S0K0304,291.00
2013,人民检察院行政抗诉案件再审案件数,A0S0K0306,181.00
2013,人民检察院行政改判案件数,A0S0K0307,68.00
2013,人民检察院行政发回重审案件数,A0S0K0308,33.00
2013,人民检察院行政调解案件数,A0S0K0309,6.00
2013,人民检察院行政维持原判案件数,A0S0K030A,63.00
2013,人民检察院行政其他案件数,A0S0K030B,11.00
2014,人民检察院行政提请抗诉案件数,A0S0K0303,416.00
2014,人民检察院行政抗诉案件数,A0S0K0304,235.00
2014,人民检察院行政抗诉案件再审案件数,A0S0K0306,161.00
2014,人民检察院行政改判案件数,A0S0K0307,48.00
2014,人民检察院行政发回重审案件数,A0S0K0308,19.00
2014,人民检察院行政调解案件数,A0S0K0309,23.00
2014,人民检察院行政维持原判案件数,A0S0K030A,62.00
2014,人民检察院行政其他案件数,A0S0K030B,9.00
2015,人民检察院行政提请抗诉案件数,A0S0K0303,339.00
2015,人民检察院行政抗诉案件数,A0S0K0304,157.00
2015,人民检察院行政抗诉案件再审案件数,A0S0K0306,90.00
2015,人民检察院行政改判案件数,A0S0K0307,28.00
2015,人民检察院行政发回重审案件数,A0S0K0308,15.00
2015,人民检察院行政调解案件数,A0S0K0309,1.00
2015,人民检察院行政维持原判案件数,A0S0K030A,38.00
2015,人民检察院行政其他案件数,A0S0K030B,8.00
2016,人民检察院行政提请抗诉案件数,A0S0K0303,306.00
2016,人民检察院行政抗诉案件数,A0S0K0304,146.00
2016,人民检察院行政撤回抗诉案件数,A0S0K0305,48.00
2016,人民检察院行政抗诉案件再审案件数,A0S0K0306,58.00
2016,人民检察院行政改判案件数,A0S0K0307,26.00
2016,人民检察院行政发回重审案件数,A0S0K0308,4.00
2016,人民检察院行政调解案件数,A0S0K0309,4.00
2016,人民检察院行政维持原判案件数,A0S0K030A,23.00
2016,人民检察院行政其他案件数,A0S0K030B,1.00
2017,人民检察院行政提请抗诉案件数,A0S0K0303,363.00
2017,人民检察院行政抗诉案件数,A0S0K0304,139.00
2017,人民检察院行政抗诉案件再审案件数,A0S0K0306,59.00
2017,人民检察院行政改判案件数,A0S0K0307,20.00
2017,人民检察院行政发回重审案件数,A0S0K0308,10.00
2017,人民检察院行政维持原判案件数,A0S0K030A,27.00
2017,人民检察院行政其他案件数,A0S0K030B,2.00
2018,人民检察院行政提请抗诉案件数,A0S0K0303,303.00
2018,人民检察院行政抗诉案件数,A0S0K0304,117.00
2018,人民检察院行政抗诉案件再审案件数,A0S0K0306,76.00
2018,人民检察院行政改判案件数,A0S0K0307,19.00
2018,人民检察院行政发回重审案件数,A0S0K0308,5.00
2018,人民检察院行政调解案件数,A0S0K0309,1.00
2018,人民检察院行政维持原判案件数,A0S0K030A,37.00
2018,人民检察院行政其他案件数,A0S0K030B,14.00
2019,人民检察院行政提请抗诉案件数,A0S0K0303,156.00
