2000,固定资产投资价格指数(上年=100),A090F01,101.10
2000,建筑安装工程固定资产投资价格指数(上年=100),A090F02,102.40
2000,设备工器具购置固定资产投资价格指数(上年=100),A090F03,97.40
2000,其他费用固定资产投资价格指数(上年=100),A090F04,101.00
2001,固定资产投资价格指数(上年=100),A090F01,100.40
2001,建筑安装工程固定资产投资价格指数(上年=100),A090F02,101.40
2001,设备工器具购置固定资产投资价格指数(上年=100),A090F03,97.00
2001,其他费用固定资产投资价格指数(上年=100),A090F04,101.00
2002,固定资产投资价格指数(上年=100),A090F01,100.20
2002,建筑安装工程固定资产投资价格指数(上年=100),A090F02,101.00
2002,设备工器具购置固定资产投资价格指数(上年=100),A090F03,97.00
2002,其他费用固定资产投资价格指数(上年=100),A090F04,101.20
2003,固定资产投资价格指数(上年=100),A090F01,102.20
2003,建筑安装工程固定资产投资价格指数(上年=100),A090F02,104.20
2003,设备工器具购置固定资产投资价格指数(上年=100),A090F03,97.00
2003,其他费用固定资产投资价格指数(上年=100),A090F04,101.60
2004,固定资产投资价格指数(上年=100),A090F01,105.60
2004,建筑安装工程固定资产投资价格指数(上年=100),A090F02,108.20
2004,设备工器具购置固定资产投资价格指数(上年=100),A090F03,99.40
2004,其他费用固定资产投资价格指数(上年=100),A090F04,103.50
2005,固定资产投资价格指数(上年=100),A090F01,101.60
2005,建筑安装工程固定资产投资价格指数(上年=100),A090F02,101.80
2005,设备工器具购置固定资产投资价格指数(上年=100),A090F03,99.40
2005,其他费用固定资产投资价格指数(上年=100),A090F04,103.20
2006,固定资产投资价格指数(上年=100),A090F01,101.50
2006,建筑安装工程固定资产投资价格指数(上年=100),A090F02,101.30
2006,设备工器具购置固定资产投资价格指数(上年=100),A090F03,100.70
2006,其他费用固定资产投资价格指数(上年=100),A090F04,103.30
2007,固定资产投资价格指数(上年=100),A090F01,103.91
2007,建筑安装工程固定资产投资价格指数(上年=100),A090F02,105.14
2007,设备工器具购置固定资产投资价格指数(上年=100),A090F03,100.15
2007,其他费用固定资产投资价格指数(上年=100),A090F04,104.18
2008,固定资产投资价格指数(上年=100),A090F01,108.94
2008,建筑安装工程固定资产投资价格指数(上年=100),A090F02,112.93
2008,设备工器具购置固定资产投资价格指数(上年=100),A090F03,100.55
2008,其他费用固定资产投资价格指数(上年=100),A090F04,105.38
2009,固定资产投资价格指数(上年=100),A090F01,97.60
2009,建筑安装工程固定资产投资价格指数(上年=100),A090F02,96.30
2009,设备工器具购置固定资产投资价格指数(上年=100),A090F03,97.60
2009,其他费用固定资产投资价格指数(上年=100),A090F04,102.40
2010,固定资产投资价格指数(上年=100),A090F01,103.60
2010,建筑安装工程固定资产投资价格指数(上年=100),A090F02,104.90
2010,设备工器具购置固定资产投资价格指数(上年=100),A090F03,100.30
2010,其他费用固定资产投资价格指数(上年=100),A090F04,103.10
2011,固定资产投资价格指数(上年=100),A090F01,106.60
2011,建筑安装工程固定资产投资价格指数(上年=100),A090F02,109.20
2011,设备工器具购置固定资产投资价格指数(上年=100),A090F03,101.10
2011,其他费用固定资产投资价格指数(上年=100),A090F04,104.00
2012,固定资产投资价格指数(上年=100),A090F01,101.12
2012,建筑安装工程固定资产投资价格指数(上年=100),A090F02,101.60
2012,设备工器具购置固定资产投资价格指数(上年=100),A090F03,98.90
2012,其他费用固定资产投资价格指数(上年=100),A090F04,102.24
2013,固定资产投资价格指数(上年=100),A090F01,100.25
2013,建筑安装工程固定资产投资价格指数(上年=100),A090F02,100.31
2013,设备工器具购置固定资产投资价格指数(上年=100),A090F03,99.00
2013,其他费用固定资产投资价格指数(上年=100),A090F04,101.73
2014,固定资产投资价格指数(上年=100),A090F01,100.51
2014,建筑安装工程固定资产投资价格指数(上年=100),A090F02,100.59
2014,设备工器具购置固定资产投资价格指数(上年=100),A090F03,99.65
2014,其他费用固定资产投资价格指数(上年=100),A090F04,101.43
2015,固定资产投资价格指数(上年=100),A090F01,98.18
2015,建筑安装工程固定资产投资价格指数(上年=100),A090F02,97.34
2015,设备工器具购置固定资产投资价格指数(上年=100),A090F03,99.33
2015,其他费用固定资产投资价格指数(上年=100),A090F04,100.68
2016,固定资产投资价格指数(上年=100),A090F01,99.43
2016,建筑安装工程固定资产投资价格指数(上年=100),A090F02,99.41
2016,设备工器具购置固定资产投资价格指数(上年=100),A090F03,98.87
2016,其他费用固定资产投资价格指数(上年=100),A090F04,100.53
2017,固定资产投资价格指数(上年=100),A090F01,105.78
2017,建筑安装工程固定资产投资价格指数(上年=100),A090F02,107.97
2017,设备工器具购置固定资产投资价格指数(上年=100),A090F03,100.61
2017,其他费用固定资产投资价格指数(上年=100),A090F04,100.98
2018,固定资产投资价格指数(上年=100),A090F01,105.37
2018,建筑安装工程固定资产投资价格指数(上年=100),A090F02,107.23
2018,设备工器具购置固定资产投资价格指数(上年=100),A090F03,100.95
2018,其他费用固定资产投资价格指数(上年=100),A090F04,101.20
2019,固定资产投资价格指数(上年=100),A090F01,102.56
2019,建筑安装工程固定资产投资价格指数(上年=100),A090F02,102.81
2019,设备工器具购置固定资产投资价格指数(上年=100),A090F03,100.12
2019,其他费用固定资产投资价格指数(上年=100),A090F04,103.49
