2000,火灾发生数,A0S0E0101,189185.00
2000,特大火灾发生数,A0S0E0102,61.00
2000,重大火灾发生数,A0S0E0103,384.00
2000,一般火灾发生数,A0S0E0105,188740.00
2001,火灾发生数,A0S0E0101,216784.00
2001,特大火灾发生数,A0S0E0102,35.00
2001,重大火灾发生数,A0S0E0103,327.00
2001,一般火灾发生数,A0S0E0105,216422.00
2002,火灾发生数,A0S0E0101,258315.00
2002,特大火灾发生数,A0S0E0102,25.00
2002,重大火灾发生数,A0S0E0103,344.00
2002,一般火灾发生数,A0S0E0105,257946.00
2003,火灾发生数,A0S0E0101,253932.00
2003,特大火灾发生数,A0S0E0102,37.00
2003,重大火灾发生数,A0S0E0103,305.00
2003,一般火灾发生数,A0S0E0105,253590.00
2004,火灾发生数,A0S0E0101,252704.00
2004,特大火灾发生数,A0S0E0102,27.00
2004,重大火灾发生数,A0S0E0103,259.00
2004,一般火灾发生数,A0S0E0105,252418.00
2005,火灾发生数,A0S0E0101,235941.00
2005,特大火灾发生数,A0S0E0102,33.00
2005,重大火灾发生数,A0S0E0103,250.00
2005,一般火灾发生数,A0S0E0105,235658.00
2006,火灾发生数,A0S0E0101,222702.00
2006,特大火灾发生数,A0S0E0102,20.00
2006,重大火灾发生数,A0S0E0103,181.00
2006,一般火灾发生数,A0S0E0105,222501.00
2007,火灾发生数,A0S0E0101,163521.00
2007,特大火灾发生数,A0S0E0102,1.00
2007,重大火灾发生数,A0S0E0103,8.00
2007,较大火灾发生数,A0S0E0104,66.00
2007,一般火灾发生数,A0S0E0105,163446.00
2008,火灾发生数,A0S0E0101,136835.00
2008,特大火灾发生数,A0S0E0102,2.00
2008,重大火灾发生数,A0S0E0103,4.00
2008,较大火灾发生数,A0S0E0104,77.00
2008,一般火灾发生数,A0S0E0105,136752.00
2009,火灾发生数,A0S0E0101,129381.00
2009,特大火灾发生数,A0S0E0102,1.00
2009,重大火灾发生数,A0S0E0103,4.00
2009,较大火灾发生数,A0S0E0104,59.00
2009,一般火灾发生数,A0S0E0105,129317.00
2010,火灾发生数,A0S0E0101,132497.00
2010,重大火灾发生数,A0S0E0103,4.00
2010,较大火灾发生数,A0S0E0104,77.00
2010,一般火灾发生数,A0S0E0105,132416.00
2011,火灾发生数,A0S0E0101,125417.00
2011,重大火灾发生数,A0S0E0103,7.00
2011,较大火灾发生数,A0S0E0104,80.00
2011,一般火灾发生数,A0S0E0105,125330.00
2012,火灾发生数,A0S0E0101,152157.00
2012,重大火灾发生数,A0S0E0103,2.00
2012,较大火灾发生数,A0S0E0104,60.00
2012,一般火灾发生数,A0S0E0105,152095.00
