2000,外商及港澳台商投资工业企业个人资本金,A0E0B0701,152.23
2000,煤炭采选业外商及港澳台商投资工业企业个人资本金,A0E0B0702,0.05
2000,黑色金属矿采选业外商及港澳台商投资工业企业个人资本金,A0E0B0704,0.03
2000,有色金属矿采选业外商及港澳台商投资工业企业个人资本金,A0E0B0705,0.01
2000,非金属矿采选业外商及港澳台商投资工业企业个人资本金,A0E0B0706,0.15
2000,食品加工业外商及港澳台商投资工业企业个人资本金,A0E0B0709,8.31
2000,食品制造业外商及港澳台商投资工业企业个人资本金,A0E0B070A,1.53
2000,饮料制造业外商及港澳台商投资工业企业个人资本金,A0E0B070B,6.62
2000,纺织业外商及港澳台商投资工业企业个人资本金,A0E0B070D,15.83
2000,服装及其他纤维制品制造业外商及港澳台商投资工业企业个人资本金,A0E0B070E,9.74
2000,皮革、毛皮、羽绒及其制品业外商及港澳台商投资工业企业个人资本金,A0E0B070F,5.42
2000,木材加工及竹、藤、棕、草制品业外商及港澳台商投资工业企业个人资本金,A0E0B070G,1.48
2000,家具制造业外商及港澳台商投资工业企业个人资本金,A0E0B070H,1.11
2000,造纸及纸制品业外商及港澳台商投资工业企业个人资本金,A0E0B070I,3.32
2000,印刷业、记录媒介的复制外商及港澳台商投资工业企业个人资本金,A0E0B070J,1.57
2000,文教体育用品制造业外商及港澳台商投资工业企业个人资本金,A0E0B070K,2.33
2000,石油加工及炼焦业外商及港澳台商投资工业企业个人资本金,A0E0B070L,0.27
2000,化学原料及化学制品制造业外商及港澳台商投资工业企业个人资本金,A0E0B070M,7.93
2000,医药制造业外商及港澳台商投资工业企业个人资本金,A0E0B070N,3.71
2000,化学纤维制造业外商及港澳台商投资工业企业个人资本金,A0E0B070O,7.97
2000,橡胶制品业外商及港澳台商投资工业企业个人资本金,A0E0B070P,1.49
2000,塑料制品业外商及港澳台商投资工业企业个人资本金,A0E0B070Q,4.79
2000,非金属矿物制造业外商及港澳台商投资工业企业个人资本金,A0E0B070R,9.04
2000,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业个人资本金,A0E0B070S,2.77
2000,有色金属冶炼及压延加工业外商及港澳台商投资工业企业个人资本金,A0E0B070T,0.66
2000,金属制品业外商及港澳台商投资工业企业个人资本金,A0E0B070U,5.12
2000,普通机械制造业外商及港澳台商投资工业企业个人资本金,A0E0B070V,7.74
2000,专用设备制造业外商及港澳台商投资工业企业个人资本金,A0E0B070W,3.43
2000,交通运输设备制造业外商及港澳台商投资工业企业个人资本金,A0E0B070X,9.08
2000,电气机械及器材制造业外商及港澳台商投资工业企业个人资本金,A0E0B070Y,7.61
2000,电子及通信设备制造业外商及港澳台商投资工业企业个人资本金,A0E0B070Z,14.96
2000,仪器仪表及文化办公用机械制造业外商及港澳台商投资工业企业个人资本金,A0E0B0710,1.12
2000,其它制造业外商及港澳台商投资工业企业个人资本金,A0E0B0711,4.22
2000,电力、蒸汽、热水的生产和供应业外商及港澳台商投资工业企业个人资本金,A0E0B0712,2.72
2000,煤气生产和供应业外商及港澳台商投资工业企业个人资本金,A0E0B0713,0.09
2001,外商及港澳台商投资工业企业个人资本金,A0E0B0701,174.88
2001,煤炭采选业外商及港澳台商投资工业企业个人资本金,A0E0B0702,0.01
2001,黑色金属矿采选业外商及港澳台商投资工业企业个人资本金,A0E0B0704,0.00
2001,有色金属矿采选业外商及港澳台商投资工业企业个人资本金,A0E0B0705,0.18
2001,非金属矿采选业外商及港澳台商投资工业企业个人资本金,A0E0B0706,0.16
2001,食品加工业外商及港澳台商投资工业企业个人资本金,A0E0B0709,8.75
2001,食品制造业外商及港澳台商投资工业企业个人资本金,A0E0B070A,4.42
2001,饮料制造业外商及港澳台商投资工业企业个人资本金,A0E0B070B,4.81
2001,纺织业外商及港澳台商投资工业企业个人资本金,A0E0B070D,17.72
2001,服装及其他纤维制品制造业外商及港澳台商投资工业企业个人资本金,A0E0B070E,11.11
2001,皮革、毛皮、羽绒及其制品业外商及港澳台商投资工业企业个人资本金,A0E0B070F,5.35
2001,木材加工及竹、藤、棕、草制品业外商及港澳台商投资工业企业个人资本金,A0E0B070G,2.11
2001,家具制造业外商及港澳台商投资工业企业个人资本金,A0E0B070H,2.40
2001,造纸及纸制品业外商及港澳台商投资工业企业个人资本金,A0E0B070I,3.43
2001,印刷业、记录媒介的复制外商及港澳台商投资工业企业个人资本金,A0E0B070J,1.10
2001,文教体育用品制造业外商及港澳台商投资工业企业个人资本金,A0E0B070K,3.92
2001,石油加工及炼焦业外商及港澳台商投资工业企业个人资本金,A0E0B070L,7.70
2001,化学原料及化学制品制造业外商及港澳台商投资工业企业个人资本金,A0E0B070M,8.45
2001,医药制造业外商及港澳台商投资工业企业个人资本金,A0E0B070N,5.21
2001,化学纤维制造业外商及港澳台商投资工业企业个人资本金,A0E0B070O,1.14
2001,橡胶制品业外商及港澳台商投资工业企业个人资本金,A0E0B070P,1.89
2001,塑料制品业外商及港澳台商投资工业企业个人资本金,A0E0B070Q,8.06
2001,非金属矿物制造业外商及港澳台商投资工业企业个人资本金,A0E0B070R,11.15
2001,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业个人资本金,A0E0B070S,3.64
2001,有色金属冶炼及压延加工业外商及港澳台商投资工业企业个人资本金,A0E0B070T,1.61
2001,金属制品业外商及港澳台商投资工业企业个人资本金,A0E0B070U,8.84
2001,普通机械制造业外商及港澳台商投资工业企业个人资本金,A0E0B070V,8.46
2001,专用设备制造业外商及港澳台商投资工业企业个人资本金,A0E0B070W,4.21
2001,交通运输设备制造业外商及港澳台商投资工业企业个人资本金,A0E0B070X,7.91
2001,电气机械及器材制造业外商及港澳台商投资工业企业个人资本金,A0E0B070Y,11.89
2001,电子及通信设备制造业外商及港澳台商投资工业企业个人资本金,A0E0B070Z,12.13
2001,仪器仪表及文化办公用机械制造业外商及港澳台商投资工业企业个人资本金,A0E0B0710,0.93
2001,其它制造业外商及港澳台商投资工业企业个人资本金,A0E0B0711,3.51
2001,电力、蒸汽、热水的生产和供应业外商及港澳台商投资工业企业个人资本金,A0E0B0712,2.65
2001,煤气生产和供应业外商及港澳台商投资工业企业个人资本金,A0E0B0713,0.04
2002,外商及港澳台商投资工业企业个人资本金,A0E0B0701,256.13
2002,煤炭采选业外商及港澳台商投资工业企业个人资本金,A0E0B0702,0.01
2002,黑色金属矿采选业外商及港澳台商投资工业企业个人资本金,A0E0B0704,0.21
2002,有色金属矿采选业外商及港澳台商投资工业企业个人资本金,A0E0B0705,0.09
2002,非金属矿采选业外商及港澳台商投资工业企业个人资本金,A0E0B0706,0.69
2002,食品加工业外商及港澳台商投资工业企业个人资本金,A0E0B0709,13.49
2002,食品制造业外商及港澳台商投资工业企业个人资本金,A0E0B070A,7.52
2002,饮料制造业外商及港澳台商投资工业企业个人资本金,A0E0B070B,7.18
2002,纺织业外商及港澳台商投资工业企业个人资本金,A0E0B070D,21.97
2002,服装及其他纤维制品制造业外商及港澳台商投资工业企业个人资本金,A0E0B070E,14.21
2002,皮革、毛皮、羽绒及其制品业外商及港澳台商投资工业企业个人资本金,A0E0B070F,7.26
2002,木材加工及竹、藤、棕、草制品业外商及港澳台商投资工业企业个人资本金,A0E0B070G,2.85
2002,家具制造业外商及港澳台商投资工业企业个人资本金,A0E0B070H,2.43
2002,造纸及纸制品业外商及港澳台商投资工业企业个人资本金,A0E0B070I,4.18
2002,印刷业、记录媒介的复制外商及港澳台商投资工业企业个人资本金,A0E0B070J,3.05
2002,文教体育用品制造业外商及港澳台商投资工业企业个人资本金,A0E0B070K,3.82
2002,石油加工及炼焦业外商及港澳台商投资工业企业个人资本金,A0E0B070L,8.57
2002,化学原料及化学制品制造业外商及港澳台商投资工业企业个人资本金,A0E0B070M,13.82
2002,医药制造业外商及港澳台商投资工业企业个人资本金,A0E0B070N,5.38
2002,化学纤维制造业外商及港澳台商投资工业企业个人资本金,A0E0B070O,4.55
2002,橡胶制品业外商及港澳台商投资工业企业个人资本金,A0E0B070P,1.94
2002,塑料制品业外商及港澳台商投资工业企业个人资本金,A0E0B070Q,9.57
2002,非金属矿物制造业外商及港澳台商投资工业企业个人资本金,A0E0B070R,12.72
2002,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业个人资本金,A0E0B070S,4.61
2002,有色金属冶炼及压延加工业外商及港澳台商投资工业企业个人资本金,A0E0B070T,23.98
2002,金属制品业外商及港澳台商投资工业企业个人资本金,A0E0B070U,13.16
2002,普通机械制造业外商及港澳台商投资工业企业个人资本金,A0E0B070V,9.88
2002,专用设备制造业外商及港澳台商投资工业企业个人资本金,A0E0B070W,5.82
2002,交通运输设备制造业外商及港澳台商投资工业企业个人资本金,A0E0B070X,10.90
2002,电气机械及器材制造业外商及港澳台商投资工业企业个人资本金,A0E0B070Y,13.40
2002,电子及通信设备制造业外商及港澳台商投资工业企业个人资本金,A0E0B070Z,16.80
2002,仪器仪表及文化办公用机械制造业外商及港澳台商投资工业企业个人资本金,A0E0B0710,1.60
2002,其它制造业外商及港澳台商投资工业企业个人资本金,A0E0B0711,4.84
2002,电力、蒸汽、热水的生产和供应业外商及港澳台商投资工业企业个人资本金,A0E0B0712,5.62
2002,煤气生产和供应业外商及港澳台商投资工业企业个人资本金,A0E0B0713,0.00
