2012,民间固定资产（不含农户）投资额,A050301,142798.00
2012,民间固定资产（不含农户）投资额占固定资产投资(不含农户)比重,A050303,56.20
2013,民间固定资产（不含农户）投资额,A050301,171565.00
2013,民间固定资产（不含农户）投资额_比上年增长,A050302,20.10
2013,民间固定资产（不含农户）投资额占固定资产投资(不含农户)比重,A050303,57.60
2014,民间固定资产（不含农户）投资额,A050301,198647.00
2014,民间固定资产（不含农户）投资额_比上年增长,A050302,15.80
2014,民间固定资产（不含农户）投资额占固定资产投资(不含农户)比重,A050303,58.60
2015,民间固定资产（不含农户）投资额,A050301,216145.00
2015,民间固定资产（不含农户）投资额_比上年增长,A050302,8.80
2015,民间固定资产（不含农户）投资额占固定资产投资(不含农户)比重,A050303,58.50
2016,民间固定资产（不含农户）投资额,A050301,222177.00
2016,民间固定资产（不含农户）投资额_比上年增长,A050302,2.80
2016,民间固定资产（不含农户）投资额占固定资产投资(不含农户)比重,A050303,56.00
2017,民间固定资产（不含农户）投资额,A050301,233802.00
2017,民间固定资产（不含农户）投资额_比上年增长,A050302,5.20
2017,民间固定资产（不含农户）投资额占固定资产投资(不含农户)比重,A050303,55.40
2018,民间固定资产（不含农户）投资额,A050301,254143.00
2018,民间固定资产（不含农户）投资额_比上年增长,A050302,8.70
2018,民间固定资产（不含农户）投资额占固定资产投资(不含农户)比重,A050303,56.90
2019,民间固定资产（不含农户）投资额,A050301,266088.00
2019,民间固定资产（不含农户）投资额_比上年增长,A050302,4.70
2019,民间固定资产（不含农户）投资额占固定资产投资(不含农户)比重,A050303,56.50
2020,民间固定资产（不含农户）投资额,A050301,268616.00
2020,民间固定资产（不含农户）投资额_比上年增长,A050302,1.00
2020,民间固定资产（不含农户）投资额占固定资产投资(不含农户)比重,A050303,55.40
2021,民间固定资产（不含农户）投资额,A050301,287285.00
2021,民间固定资产（不含农户）投资额_比上年增长,A050302,7.00
2021,民间固定资产（不含农户）投资额占固定资产投资(不含农户)比重,A050303,56.50
2022,民间固定资产（不含农户）投资额,A050301,289985.00
2022,民间固定资产（不含农户）投资额_比上年增长,A050302,0.90
2022,民间固定资产（不含农户）投资额占固定资产投资(不含农户)比重,A050303,54.20
2022,民间固定资产（不含农户）投资额,A050301,289985.00
2022,民间固定资产（不含农户）投资额_比上年增长,A050302,0.90
2022,民间固定资产（不含农户）投资额占固定资产投资(不含农户)比重,A050303,54.20
