2005,工程造价咨询收入,A0F0U0401,58781.22
2005,房屋建筑工程工程造价咨询收入,A0F0U0402,50448.82
2005,冶炼工程工程造价咨询收入,A0F0U0403,1253.93
2005,矿山工程工程造价咨询收入,A0F0U0404,69.17
2005,化工、石油工程工程造价咨询收入,A0F0U0405,1263.42
2005,水利水电工程工程造价咨询收入,A0F0U0406,1142.06
2005,电力工程工程造价咨询收入,A0F0U0407,1467.54
2005,农林工程工程造价咨询收入,A0F0U0408,8.00
2005,铁路工程工程造价咨询收入,A0F0U0409,170.22
2005,港口与航道工程工程造价咨询收入,A0F0U040B,151.30
2005,市政公用工程工程造价咨询收入,A0F0U040E,2806.76
2006,工程造价咨询收入,A0F0U0401,77973.03
2006,房屋建筑工程工程造价咨询收入,A0F0U0402,63944.60
2006,冶炼工程工程造价咨询收入,A0F0U0403,1052.47
2006,矿山工程工程造价咨询收入,A0F0U0404,69.17
2006,化工、石油工程工程造价咨询收入,A0F0U0405,6228.89
2006,水利水电工程工程造价咨询收入,A0F0U0406,1828.24
2006,电力工程工程造价咨询收入,A0F0U0407,793.76
2006,农林工程工程造价咨询收入,A0F0U0408,56.86
2006,铁路工程工程造价咨询收入,A0F0U0409,419.65
2006,港口与航道工程工程造价咨询收入,A0F0U040B,133.30
2006,市政公用工程工程造价咨询收入,A0F0U040E,3365.59
2006,机电安装工程工程造价咨询收入,A0F0U040F,80.50
2007,工程造价咨询收入,A0F0U0401,91376.02
2007,房屋建筑工程工程造价咨询收入,A0F0U0402,79316.91
2007,冶炼工程工程造价咨询收入,A0F0U0403,1584.85
2007,矿山工程工程造价咨询收入,A0F0U0404,52.70
2007,化工、石油工程工程造价咨询收入,A0F0U0405,2141.81
2007,水利水电工程工程造价咨询收入,A0F0U0406,1934.55
2007,电力工程工程造价咨询收入,A0F0U0407,1482.34
2007,铁路工程工程造价咨询收入,A0F0U0409,335.35
2007,港口与航道工程工程造价咨询收入,A0F0U040B,137.30
2007,市政公用工程工程造价咨询收入,A0F0U040E,4302.43
2007,机电安装工程工程造价咨询收入,A0F0U040F,73.78
2008,工程造价咨询收入,A0F0U0401,484890.00
2008,房屋建筑工程工程造价咨询收入,A0F0U0402,105760.00
2008,冶炼工程工程造价咨询收入,A0F0U0403,863.00
2008,矿山工程工程造价咨询收入,A0F0U0404,133.00
2008,化工、石油工程工程造价咨询收入,A0F0U0405,363704.00
2008,水利水电工程工程造价咨询收入,A0F0U0406,1714.00
2008,电力工程工程造价咨询收入,A0F0U0407,6406.00
2008,铁路工程工程造价咨询收入,A0F0U0409,443.00
2008,公路工程工程造价咨询收入,A0F0U040A,8.00
2008,港口与航道工程工程造价咨询收入,A0F0U040B,206.00
2008,市政公用工程工程造价咨询收入,A0F0U040E,4287.00
2008,综合资质工程造价咨询收入,A0F0U040G,1354.00
2008,事务所资质工程造价咨询收入,A0F0U040H,12.00
2009,工程造价咨询收入,A0F0U0401,167523.33
2009,房屋建筑工程工程造价咨询收入,A0F0U0402,147434.90
2009,冶炼工程工程造价咨询收入,A0F0U0403,677.34
2009,矿山工程工程造价咨询收入,A0F0U0404,51.11
2009,化工、石油工程工程造价咨询收入,A0F0U0405,2226.33
2009,水利水电工程工程造价咨询收入,A0F0U0406,2204.03
2009,电力工程工程造价咨询收入,A0F0U0407,2887.02
2009,铁路工程工程造价咨询收入,A0F0U0409,281.65
2009,公路工程工程造价咨询收入,A0F0U040A,16.10
2009,港口与航道工程工程造价咨询收入,A0F0U040B,213.37
2009,航天航空工程工程造价咨询收入,A0F0U040C,300.00
2009,市政公用工程工程造价咨询收入,A0F0U040E,3654.99
2009,综合资质工程造价咨询收入,A0F0U040G,5435.24
2009,事务所资质工程造价咨询收入,A0F0U040H,2141.25
2010,工程造价咨询收入,A0F0U0401,241164.00
2010,房屋建筑工程工程造价咨询收入,A0F0U0402,204668.00
2010,冶炼工程工程造价咨询收入,A0F0U0403,1437.00
2010,矿山工程工程造价咨询收入,A0F0U0404,51.00
2010,化工、石油工程工程造价咨询收入,A0F0U0405,9153.00
2010,水利水电工程工程造价咨询收入,A0F0U0406,1043.00
2010,电力工程工程造价咨询收入,A0F0U0407,5090.00
2010,铁路工程工程造价咨询收入,A0F0U0409,450.00
2010,公路工程工程造价咨询收入,A0F0U040A,6.00
2010,港口与航道工程工程造价咨询收入,A0F0U040B,265.00
2010,通信工程工程造价咨询收入,A0F0U040D,23.00
2010,市政公用工程工程造价咨询收入,A0F0U040E,8564.00
2010,综合资质工程造价咨询收入,A0F0U040G,8344.00
2010,事务所资质工程造价咨询收入,A0F0U040H,2069.00
2011,工程造价咨询收入,A0F0U0401,349355.84
2011,房屋建筑工程工程造价咨询收入,A0F0U0402,272586.07
2011,冶炼工程工程造价咨询收入,A0F0U0403,2283.42
2011,矿山工程工程造价咨询收入,A0F0U0404,133.72
2011,化工、石油工程工程造价咨询收入,A0F0U0405,29197.62
2011,水利水电工程工程造价咨询收入,A0F0U0406,2475.66
2011,电力工程工程造价咨询收入,A0F0U0407,11404.35
2011,铁路工程工程造价咨询收入,A0F0U0409,1040.50
2011,公路工程工程造价咨询收入,A0F0U040A,90.00
2011,港口与航道工程工程造价咨询收入,A0F0U040B,70.22
2011,市政公用工程工程造价咨询收入,A0F0U040E,11113.09
2011,综合资质工程造价咨询收入,A0F0U040G,14965.63
2011,事务所资质工程造价咨询收入,A0F0U040H,3995.56
