2003,国有控股工业企业财务费用,A0E060R01,1166.27
2003,煤炭开采和洗选业国有控股工业企业财务费用,A0E060R02,49.95
2003,石油和天然气开采业国有控股工业企业财务费用,A0E060R03,17.88
2003,黑色金属矿采选业国有控股工业企业财务费用,A0E060R04,2.28
2003,有色金属矿采选业国有控股工业企业财务费用,A0E060R05,5.88
2003,非金属矿采选业国有控股工业企业财务费用,A0E060R06,4.29
2003,其他采矿业国有控股工业企业财务费用,A0E060R07,0.26
2003,农副食品加工业国有控股工业企业财务费用,A0E060R08,17.13
2003,食品制造业国有控股工业企业财务费用,A0E060R09,7.99
2003,饮料制造业国有控股工业企业财务费用,A0E060R0A,13.84
2003,烟草制品业国有控股工业企业财务费用,A0E060R0B,22.79
2003,纺织业国有控股工业企业财务费用,A0E060R0C,30.86
2003,纺织服装、鞋、帽制造业国有控股工业企业财务费用,A0E060R0D,1.53
2003,皮革、毛皮、羽毛(绒)及其制品业国有控股工业企业财务费用,A0E060R0E,0.72
2003,木材加工及木、竹、藤、棕、草制品业国有控股工业企业财务费用,A0E060R0F,3.25
2003,家具制造业国有控股工业企业财务费用,A0E060R0G,0.47
2003,造纸及纸制品业国有控股工业企业财务费用,A0E060R0H,20.49
2003,印刷业和记录媒介的复制国有控股工业企业财务费用,A0E060R0I,4.08
2003,文教体育用品制造业国有控股工业企业财务费用,A0E060R0J,0.89
2003,石油加工、炼焦及核燃料加工业国有控股工业企业财务费用,A0E060R0K,35.19
2003,化学原料及化学制品制造业国有控股工业企业财务费用,A0E060R0L,87.86
2003,医药制造业国有控股工业企业财务费用,A0E060R0M,24.45
2003,化学纤维制造业国有控股工业企业财务费用,A0E060R0N,10.98
2003,橡胶制品业国有控股工业企业财务费用,A0E060R0O,7.42
2003,塑料制品业国有控股工业企业财务费用,A0E060R0P,5.98
2003,非金属矿物制品业国有控股工业企业财务费用,A0E060R0Q,33.85
2003,黑色金属冶炼及压延加工业国有控股工业企业财务费用,A0E060R0R,104.91
2003,有色金属冶炼及压延加工业国有控股工业企业财务费用,A0E060R0S,40.50
2003,金属制品业国有控股工业企业财务费用,A0E060R0T,6.81
2003,通用设备制造业国有控股工业企业财务费用,A0E060R0U,34.39
2003,专用设备制造业国有控股工业企业财务费用,A0E060R0V,34.63
2003,交通运输设备制造业国有控股工业企业财务费用,A0E060R0W,60.99
2003,电气机械及器材制造业国有控股工业企业财务费用,A0E060R0X,24.80
2003,通信设备、计算机及其他电子设备制造国有控股工业企业财务费用,A0E060R0Y,39.39
2003,仪器仪表及文化、办公用机械制造业国有控股工业企业财务费用,A0E060R0Z,4.91
2003,工艺品及其他制造业国有控股工业企业财务费用,A0E060R10,1.15
2003,废弃资源和废旧材料回收加工业国有控股工业企业财务费用,A0E060R11,-0.00
2003,电力、热力的生产和供应业国有控股工业企业财务费用,A0E060R12,383.32
2003,燃气生产和供应业国有控股工业企业财务费用,A0E060R13,5.06
2003,水的生产和供应业国有控股工业企业财务费用,A0E060R14,15.10
2004,国有控股工业企业财务费用,A0E060R01,1209.36
2004,煤炭开采和洗选业国有控股工业企业财务费用,A0E060R02,62.98
2004,石油和天然气开采业国有控股工业企业财务费用,A0E060R03,21.76
2004,黑色金属矿采选业国有控股工业企业财务费用,A0E060R04,2.67
2004,有色金属矿采选业国有控股工业企业财务费用,A0E060R05,5.96
2004,非金属矿采选业国有控股工业企业财务费用,A0E060R06,3.94
2004,其他采矿业国有控股工业企业财务费用,A0E060R07,0.00
2004,农副食品加工业国有控股工业企业财务费用,A0E060R08,12.84
2004,食品制造业国有控股工业企业财务费用,A0E060R09,7.68
2004,饮料制造业国有控股工业企业财务费用,A0E060R0A,10.06
2004,烟草制品业国有控股工业企业财务费用,A0E060R0B,19.42
2004,纺织业国有控股工业企业财务费用,A0E060R0C,21.61
2004,纺织服装、鞋、帽制造业国有控股工业企业财务费用,A0E060R0D,0.83
2004,皮革、毛皮、羽毛(绒)及其制品业国有控股工业企业财务费用,A0E060R0E,0.60
2004,木材加工及木、竹、藤、棕、草制品业国有控股工业企业财务费用,A0E060R0F,2.81
2004,家具制造业国有控股工业企业财务费用,A0E060R0G,0.28
2004,造纸及纸制品业国有控股工业企业财务费用,A0E060R0H,18.59
2004,印刷业和记录媒介的复制国有控股工业企业财务费用,A0E060R0I,3.19
2004,文教体育用品制造业国有控股工业企业财务费用,A0E060R0J,0.77
2004,石油加工、炼焦及核燃料加工业国有控股工业企业财务费用,A0E060R0K,30.88
2004,化学原料及化学制品制造业国有控股工业企业财务费用,A0E060R0L,81.26
2004,医药制造业国有控股工业企业财务费用,A0E060R0M,17.74
2004,化学纤维制造业国有控股工业企业财务费用,A0E060R0N,10.10
2004,橡胶制品业国有控股工业企业财务费用,A0E060R0O,7.22
2004,塑料制品业国有控股工业企业财务费用,A0E060R0P,5.63
2004,非金属矿物制品业国有控股工业企业财务费用,A0E060R0Q,32.58
2004,黑色金属冶炼及压延加工业国有控股工业企业财务费用,A0E060R0R,108.34
2004,有色金属冶炼及压延加工业国有控股工业企业财务费用,A0E060R0S,44.11
2004,金属制品业国有控股工业企业财务费用,A0E060R0T,6.34
2004,通用设备制造业国有控股工业企业财务费用,A0E060R0U,27.78
2004,专用设备制造业国有控股工业企业财务费用,A0E060R0V,24.65
2004,交通运输设备制造业国有控股工业企业财务费用,A0E060R0W,54.68
2004,电气机械及器材制造业国有控股工业企业财务费用,A0E060R0X,18.93
2004,通信设备、计算机及其他电子设备制造国有控股工业企业财务费用,A0E060R0Y,39.48
2004,仪器仪表及文化、办公用机械制造业国有控股工业企业财务费用,A0E060R0Z,4.15
2004,工艺品及其他制造业国有控股工业企业财务费用,A0E060R10,2.21
2004,废弃资源和废旧材料回收加工业国有控股工业企业财务费用,A0E060R11,0.00
2004,电力、热力的生产和供应业国有控股工业企业财务费用,A0E060R12,473.91
2004,燃气生产和供应业国有控股工业企业财务费用,A0E060R13,5.26
2004,水的生产和供应业国有控股工业企业财务费用,A0E060R14,18.13
2005,国有控股工业企业财务费用,A0E060R01,1166.73
2005,煤炭开采和洗选业国有控股工业企业财务费用,A0E060R02,55.58
2005,石油和天然气开采业国有控股工业企业财务费用,A0E060R03,10.56
2005,黑色金属矿采选业国有控股工业企业财务费用,A0E060R04,2.48
2005,有色金属矿采选业国有控股工业企业财务费用,A0E060R05,5.78
2005,非金属矿采选业国有控股工业企业财务费用,A0E060R06,2.61
