2001,医药制造业高技术产业新产品产值(大中型工业企业口径),A0N0P0202,2204412.70
2001,化学药品制造高技术产业新产品产值(大中型工业企业口径),A0N0P0203,774243.20
2001,中成药制造高技术产业新产品产值(大中型工业企业口径),A0N0P0204,685146.80
2001,生物、生化制品的制造高技术产业新产品产值(大中型工业企业口径),A0N0P0205,148200.10
2001,航空航天器制造业高技术产业新产品产值(大中型工业企业口径),A0N0P0206,1026689.50
2001,电子及通信设备制造业高技术产业新产品产值(大中型工业企业口径),A0N0P0207,19582817.50
2001,通信设备制造业高技术产业新产品产值(大中型工业企业口径),A0N0P0208,8735019.50
2001,雷达及配套设备制造业高技术产业新产品产值(大中型工业企业口径),A0N0P0209,144405.40
2001,广播电视设备制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020A,12991.90
2001,电子器件制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020B,1508700.80
2001,电子元件制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020C,1768469.80
2001,家用视听设备制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020D,7255469.10
2001,其他电子设备制造高技术产业新产品产值(大中型工业企业口径),A0N0P020E,157761.00
2001,电子计算机及办公设备制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020F,6146779.30
2001,电子计算机整机制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020G,2319274.50
2001,电子计算机外部设备制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020H,3703777.70
2001,医疗器械及仪器仪表制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020I,619055.40
2001,医疗仪器设备及器械制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020J,129563.10
2001,仪器仪表制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020K,489492.30
2002,医药制造业高技术产业新产品产值(大中型工业企业口径),A0N0P0202,2582897.00
2002,化学药品制造高技术产业新产品产值(大中型工业企业口径),A0N0P0203,682337.00
2002,中成药制造高技术产业新产品产值(大中型工业企业口径),A0N0P0204,877596.00
2002,生物、生化制品的制造高技术产业新产品产值(大中型工业企业口径),A0N0P0205,221891.00
2002,航空航天器制造业高技术产业新产品产值(大中型工业企业口径),A0N0P0206,1558267.00
2002,电子及通信设备制造业高技术产业新产品产值(大中型工业企业口径),A0N0P0207,22401695.00
2002,通信设备制造业高技术产业新产品产值(大中型工业企业口径),A0N0P0208,9829702.00
2002,雷达及配套设备制造业高技术产业新产品产值(大中型工业企业口径),A0N0P0209,150420.00
2002,广播电视设备制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020A,21451.00
2002,电子器件制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020B,2336603.00
2002,电子元件制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020C,2113757.00
2002,家用视听设备制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020D,7836919.00
2002,其他电子设备制造高技术产业新产品产值(大中型工业企业口径),A0N0P020E,112843.00
2002,电子计算机及办公设备制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020F,7761886.00
2002,电子计算机整机制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020G,3335729.00
2002,电子计算机外部设备制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020H,4280153.00
2002,医疗器械及仪器仪表制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020I,841053.00
2002,医疗仪器设备及器械制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020J,157912.00
2002,仪器仪表制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020K,683141.00
2003,高技术产业新产品产值(大中型工业企业口径),A0N0P0201,46921587.00
2003,医药制造业高技术产业新产品产值(大中型工业企业口径),A0N0P0202,3310770.60
2003,化学药品制造高技术产业新产品产值(大中型工业企业口径),A0N0P0203,929658.70
2003,中成药制造高技术产业新产品产值(大中型工业企业口径),A0N0P0204,1375342.30
2003,生物、生化制品的制造高技术产业新产品产值(大中型工业企业口径),A0N0P0205,198962.80
2003,航空航天器制造业高技术产业新产品产值(大中型工业企业口径),A0N0P0206,2294170.90
2003,电子及通信设备制造业高技术产业新产品产值(大中型工业企业口径),A0N0P0207,28853286.30
2003,通信设备制造业高技术产业新产品产值(大中型工业企业口径),A0N0P0208,11419147.80
2003,雷达及配套设备制造业高技术产业新产品产值(大中型工业企业口径),A0N0P0209,212121.00
2003,广播电视设备制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020A,30919.00
2003,电子器件制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020B,3593196.40
2003,电子元件制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020C,1722723.30
2003,家用视听设备制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020D,11737747.60
2003,其他电子设备制造高技术产业新产品产值(大中型工业企业口径),A0N0P020E,137431.20
2003,电子计算机及办公设备制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020F,11245418.40
2003,电子计算机整机制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020G,5793230.10
2003,电子计算机外部设备制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020H,5066978.60
2003,医疗器械及仪器仪表制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020I,1217940.90
2003,医疗仪器设备及器械制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020J,121861.00
2003,仪器仪表制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020K,1096079.90
2004,高技术产业新产品产值(大中型工业企业口径),A0N0P0201,60925214.00
2004,医药制造业高技术产业新产品产值(大中型工业企业口径),A0N0P0202,4191678.00
2004,化学药品制造高技术产业新产品产值(大中型工业企业口径),A0N0P0203,1207702.00
2004,中成药制造高技术产业新产品产值(大中型工业企业口径),A0N0P0204,1679576.00
2004,生物、生化制品的制造高技术产业新产品产值(大中型工业企业口径),A0N0P0205,197218.00
2004,航空航天器制造业高技术产业新产品产值(大中型工业企业口径),A0N0P0206,2201404.00
2004,电子及通信设备制造业高技术产业新产品产值(大中型工业企业口径),A0N0P0207,40546832.00
2004,通信设备制造业高技术产业新产品产值(大中型工业企业口径),A0N0P0208,20229464.00
2004,雷达及配套设备制造业高技术产业新产品产值(大中型工业企业口径),A0N0P0209,127200.00
2004,广播电视设备制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020A,120816.00
2004,电子器件制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020B,5688863.00
2004,电子元件制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020C,3131777.00
2004,家用视听设备制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020D,11143041.00
2004,其他电子设备制造高技术产业新产品产值(大中型工业企业口径),A0N0P020E,105671.00
2004,电子计算机及办公设备制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020F,12608074.00
2004,电子计算机整机制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020G,6962205.00
2004,电子计算机外部设备制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020H,4800903.00
2004,医疗器械及仪器仪表制造业高技术产业新产品产值(大中型工业企业口径),A0N0P020I,1377226.00
