2000,国家财政收入,A08040101,13395.23
2000,国家税收收入,A08040102,12581.51
2000,国家国内增值税,A08040103,4553.17
2000,国家国内消费税,A08040104,858.29
2000,国家出口货物退增值税、消费税,A08040106,-1050.00
2000,国家营业税,A08040107,1868.78
2000,国家企业所得税,A08040108,999.63
2000,国家个人所得税,A08040109,659.64
2000,国家关税,A0804010K,750.48
2000,国家耕地占用税,A0804010L,35.32
2000,国家契税,A0804010M,131.08
2001,国家财政收入,A08040101,16386.04
2001,国家税收收入,A08040102,15301.38
2001,国家国内增值税,A08040103,5357.13
2001,国家国内消费税,A08040104,929.99
2001,国家出口货物退增值税、消费税,A08040106,-1080.00
2001,国家营业税,A08040107,2064.09
2001,国家企业所得税,A08040108,2630.87
2001,国家个人所得税,A08040109,995.26
2001,国家关税,A0804010K,840.52
2001,国家耕地占用税,A0804010L,38.33
2001,国家契税,A0804010M,157.08
2002,国家财政收入,A08040101,18903.64
2002,国家税收收入,A08040102,17636.45
2002,国家国内增值税,A08040103,6178.39
2002,国家国内消费税,A08040104,1046.32
2002,国家进口货物增值税、消费税,A08040105,1885.65
2002,国家出口货物退增值税、消费税,A08040106,-1150.00
2002,国家营业税,A08040107,2450.33
2002,国家企业所得税,A08040108,3082.79
2002,国家个人所得税,A08040109,1211.78
2002,国家资源税,A0804010A,75.08
2002,国家城市维护建设税,A0804010B,470.82
2002,国家证券交易印花税,A0804010E,111.98
2002,国家城镇土地使用税,A0804010F,76.83
2002,国家船舶吨税,A0804010I,8.45
2002,国家车辆购置税,A0804010J,348.80
2002,国家关税,A0804010K,704.27
2002,国家耕地占用税,A0804010L,57.34
2002,国家契税,A0804010M,239.07
2003,国家财政收入,A08040101,21715.25
2003,国家税收收入,A08040102,20017.31
2003,国家国内增值税,A08040103,7236.54
2003,国家国内消费税,A08040104,1182.26
2003,国家进口货物增值税、消费税,A08040105,2788.59
2003,国家出口货物退增值税、消费税,A08040106,-1988.59
2003,国家营业税,A08040107,2844.45
2003,国家企业所得税,A08040108,2919.51
2003,国家个人所得税,A08040109,1418.03
2003,国家资源税,A0804010A,83.30
2003,国家城市维护建设税,A0804010B,550.01
2003,国家证券交易印花税,A0804010E,127.70
2003,国家城镇土地使用税,A0804010F,91.57
2003,国家船舶吨税,A0804010I,9.38
2003,国家车辆购置税,A0804010J,468.16
2003,国家关税,A0804010K,923.13
2003,国家耕地占用税,A0804010L,39.90
2003,国家契税,A0804010M,358.05
2004,国家财政收入,A08040101,26396.47
2004,国家税收收入,A08040102,24165.68
2004,国家国内增值税,A08040103,9017.94
2004,国家国内消费税,A08040104,1501.90
2004,国家进口货物增值税、消费税,A08040105,3700.42
2004,国家出口货物退增值税、消费税,A08040106,-3484.08
