2003,规模以上工业企业应交所得税,A0E030W01,1434.23
2003,煤炭开采和洗选业规模以上工业企业应交所得税,A0E030W02,42.83
2003,石油和天然气开采业规模以上工业企业应交所得税,A0E030W03,104.45
2003,黑色金属矿采选业规模以上工业企业应交所得税,A0E030W04,4.72
2003,有色金属矿采选业规模以上工业企业应交所得税,A0E030W05,8.41
2003,非金属矿采选业规模以上工业企业应交所得税,A0E030W06,5.30
2003,其他采矿业规模以上工业企业应交所得税,A0E030W07,0.15
2003,农副食品加工业规模以上工业企业应交所得税,A0E030W08,28.32
2003,食品制造业规模以上工业企业应交所得税,A0E030W09,23.61
2003,饮料制造业规模以上工业企业应交所得税,A0E030W0A,37.30
2003,烟草制品业规模以上工业企业应交所得税,A0E030W0B,81.79
2003,纺织业规模以上工业企业应交所得税,A0E030W0C,50.82
2003,纺织服装、鞋、帽制造业规模以上工业企业应交所得税,A0E030W0D,22.53
2003,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业应交所得税,A0E030W0E,13.40
2003,木材加工及木、竹、藤、棕、草制品业规模以上工业企业应交所得税,A0E030W0F,5.40
2003,家具制造业规模以上工业企业应交所得税,A0E030W0G,4.40
2003,造纸及纸制品业规模以上工业企业应交所得税,A0E030W0H,23.93
2003,印刷业和记录媒介的复制规模以上工业企业应交所得税,A0E030W0I,15.28
2003,文教体育用品制造业规模以上工业企业应交所得税,A0E030W0J,6.71
2003,石油加工、炼焦及核燃料加工业规模以上工业企业应交所得税,A0E030W0K,32.10
2003,化学原料及化学制品制造业规模以上工业企业应交所得税,A0E030W0L,86.48
2003,医药制造业规模以上工业企业应交所得税,A0E030W0M,45.71
2003,化学纤维制造业规模以上工业企业应交所得税,A0E030W0N,12.02
2003,橡胶制品业规模以上工业企业应交所得税,A0E030W0O,10.90
2003,塑料制品业规模以上工业企业应交所得税,A0E030W0P,23.48
2003,非金属矿物制品业规模以上工业企业应交所得税,A0E030W0Q,57.15
2003,黑色金属冶炼及压延加工业规模以上工业企业应交所得税,A0E030W0R,147.95
2003,有色金属冶炼及压延加工业规模以上工业企业应交所得税,A0E030W0S,34.60
2003,金属制品业规模以上工业企业应交所得税,A0E030W0T,28.16
2003,通用设备制造业规模以上工业企业应交所得税,A0E030W0U,55.47
2003,专用设备制造业规模以上工业企业应交所得税,A0E030W0V,35.72
2003,交通运输设备制造业规模以上工业企业应交所得税,A0E030W0W,96.33
2003,电气机械及器材制造业规模以上工业企业应交所得税,A0E030W0X,64.57
2003,通信设备、计算机及其他电子设备制造规模以上工业企业应交所得税,A0E030W0Y,68.83
2003,仪器仪表及文化、办公用机械制造业规模以上工业企业应交所得税,A0E030W0Z,13.39
2003,工艺品及其他制造业规模以上工业企业应交所得税,A0E030W10,8.48
2003,废弃资源和废旧材料回收加工业规模以上工业企业应交所得税,A0E030W11,0.15
2003,电力、热力的生产和供应业规模以上工业企业应交所得税,A0E030W12,126.15
2003,燃气生产和供应业规模以上工业企业应交所得税,A0E030W13,2.51
2003,水的生产和供应业规模以上工业企业应交所得税,A0E030W14,4.71
2004,规模以上工业企业应交所得税,A0E030W01,2102.58
2004,煤炭开采和洗选业规模以上工业企业应交所得税,A0E030W02,107.66
2004,石油和天然气开采业规模以上工业企业应交所得税,A0E030W03,153.79
2004,黑色金属矿采选业规模以上工业企业应交所得税,A0E030W04,27.45
2004,有色金属矿采选业规模以上工业企业应交所得税,A0E030W05,20.50
2004,非金属矿采选业规模以上工业企业应交所得税,A0E030W06,7.09
