2002,社会融资规模,A0L0801,20112.00
2002,人民币贷款社会融资规模,A0L0802,18475.00
2002,外币贷款(折合人民币)社会融资规模,A0L0803,731.00
2002,委托贷款社会融资规模,A0L0804,175.00
2002,未贴现银行承兑汇票社会融资规模,A0L0806,-695.00
2002,企业债券社会融资规模,A0L0807,367.00
2002,非金融企业境内股票社会融资规模,A0L0808,628.00
2003,社会融资规模,A0L0801,34113.00
2003,人民币贷款社会融资规模,A0L0802,27652.00
2003,外币贷款(折合人民币)社会融资规模,A0L0803,2285.00
2003,委托贷款社会融资规模,A0L0804,601.00
2003,未贴现银行承兑汇票社会融资规模,A0L0806,2010.00
2003,企业债券社会融资规模,A0L0807,499.00
2003,非金融企业境内股票社会融资规模,A0L0808,559.00
2004,社会融资规模,A0L0801,28629.00
2004,人民币贷款社会融资规模,A0L0802,22673.00
2004,外币贷款(折合人民币)社会融资规模,A0L0803,1381.00
2004,委托贷款社会融资规模,A0L0804,3118.00
2004,未贴现银行承兑汇票社会融资规模,A0L0806,-290.00
2004,企业债券社会融资规模,A0L0807,467.00
2004,非金融企业境内股票社会融资规模,A0L0808,673.00
2005,社会融资规模,A0L0801,30008.00
2005,人民币贷款社会融资规模,A0L0802,23544.00
2005,外币贷款(折合人民币)社会融资规模,A0L0803,1415.00
2005,委托贷款社会融资规模,A0L0804,1961.00
2005,未贴现银行承兑汇票社会融资规模,A0L0806,24.00
2005,企业债券社会融资规模,A0L0807,2010.00
2005,非金融企业境内股票社会融资规模,A0L0808,339.00
2006,社会融资规模,A0L0801,42696.00
2006,人民币贷款社会融资规模,A0L0802,31523.00
2006,外币贷款(折合人民币)社会融资规模,A0L0803,1459.00
2006,委托贷款社会融资规模,A0L0804,2695.00
2006,信托贷款社会融资规模,A0L0805,825.00
2006,未贴现银行承兑汇票社会融资规模,A0L0806,1500.00
2006,企业债券社会融资规模,A0L0807,2310.00
2006,非金融企业境内股票社会融资规模,A0L0808,1536.00
2007,社会融资规模,A0L0801,59663.00
2007,人民币贷款社会融资规模,A0L0802,36323.00
2007,外币贷款(折合人民币)社会融资规模,A0L0803,3864.00
2007,委托贷款社会融资规模,A0L0804,3371.00
2007,信托贷款社会融资规模,A0L0805,1702.00
2007,未贴现银行承兑汇票社会融资规模,A0L0806,6701.00
2007,企业债券社会融资规模,A0L0807,2284.00
2007,非金融企业境内股票社会融资规模,A0L0808,4333.00
2008,社会融资规模,A0L0801,69802.00
2008,人民币贷款社会融资规模,A0L0802,49041.00
2008,外币贷款(折合人民币)社会融资规模,A0L0803,1947.00
2008,委托贷款社会融资规模,A0L0804,4262.00
2008,信托贷款社会融资规模,A0L0805,3144.00
2008,未贴现银行承兑汇票社会融资规模,A0L0806,1064.00
2008,企业债券社会融资规模,A0L0807,5523.00
2008,非金融企业境内股票社会融资规模,A0L0808,3324.00
2009,社会融资规模,A0L0801,139104.00
2009,人民币贷款社会融资规模,A0L0802,95942.00
2009,外币贷款(折合人民币)社会融资规模,A0L0803,9265.00
2009,委托贷款社会融资规模,A0L0804,6780.00
2009,信托贷款社会融资规模,A0L0805,4364.00
2009,未贴现银行承兑汇票社会融资规模,A0L0806,4606.00
2009,企业债券社会融资规模,A0L0807,12367.00
2009,非金融企业境内股票社会融资规模,A0L0808,3350.00
2010,社会融资规模,A0L0801,140191.00
2010,人民币贷款社会融资规模,A0L0802,79451.00
2010,外币贷款(折合人民币)社会融资规模,A0L0803,4855.00
2010,委托贷款社会融资规模,A0L0804,8748.00
2010,信托贷款社会融资规模,A0L0805,3865.00
2010,未贴现银行承兑汇票社会融资规模,A0L0806,23346.00
2010,企业债券社会融资规模,A0L0807,11063.00
2010,非金融企业境内股票社会融资规模,A0L0808,5786.00
2011,社会融资规模,A0L0801,128286.00
2011,人民币贷款社会融资规模,A0L0802,74715.00
2011,外币贷款(折合人民币)社会融资规模,A0L0803,5712.00
2011,委托贷款社会融资规模,A0L0804,12962.00
2011,信托贷款社会融资规模,A0L0805,2034.00
2011,未贴现银行承兑汇票社会融资规模,A0L0806,10271.00
2011,企业债券社会融资规模,A0L0807,13658.00
2011,非金融企业境内股票社会融资规模,A0L0808,4377.00
2012,社会融资规模,A0L0801,157631.00
2012,人民币贷款社会融资规模,A0L0802,82038.00
2012,外币贷款(折合人民币)社会融资规模,A0L0803,9163.00
2012,委托贷款社会融资规模,A0L0804,12838.00
2012,信托贷款社会融资规模,A0L0805,12845.00
2012,未贴现银行承兑汇票社会融资规模,A0L0806,10499.00
2012,企业债券社会融资规模,A0L0807,22551.00
2012,非金融企业境内股票社会融资规模,A0L0808,2508.00
2013,社会融资规模,A0L0801,173169.00
2013,人民币贷款社会融资规模,A0L0802,88916.00
2013,外币贷款(折合人民币)社会融资规模,A0L0803,5848.00
2013,委托贷款社会融资规模,A0L0804,25466.00
2013,信托贷款社会融资规模,A0L0805,18404.00
2013,未贴现银行承兑汇票社会融资规模,A0L0806,7756.00
2013,企业债券社会融资规模,A0L0807,18111.00
2013,非金融企业境内股票社会融资规模,A0L0808,2219.00
2014,社会融资规模,A0L0801,158761.00
2014,人民币贷款社会融资规模,A0L0802,97452.00
2014,外币贷款(折合人民币)社会融资规模,A0L0803,1235.00
2014,委托贷款社会融资规模,A0L0804,21740.00
2014,信托贷款社会融资规模,A0L0805,5174.00
2014,未贴现银行承兑汇票社会融资规模,A0L0806,-1198.00
