2000,新石线旅客周转量,A0G0E0202,9.30
2000,沪昆线旅客周转量,A0G0E0203,274.99
2000,京九线旅客周转量,A0G0E0205,191.28
2000,京广线旅客周转量,A0G0E0206,806.59
2000,石太线旅客周转量,A0G0E0207,20.04
2000,石德线旅客周转量,A0G0E0208,14.00
2000,京包线旅客周转量,A0G0E020A,54.71
2000,陇海线旅客周转量,A0G0E020E,327.19
2000,兰新线旅客周转量,A0G0E020G,141.02
2000,成昆线旅客周转量,A0G0E020L,44.43
2001,新石线旅客周转量,A0G0E0202,10.34
2001,沪昆线旅客周转量,A0G0E0203,732.32
2001,京九线旅客周转量,A0G0E0205,226.93
2001,京广线旅客周转量,A0G0E0206,798.44
2001,石太线旅客周转量,A0G0E0207,21.44
2001,石德线旅客周转量,A0G0E0208,15.32
2001,京包线旅客周转量,A0G0E020A,62.33
2001,陇海线旅客周转量,A0G0E020E,348.21
2001,兰新线旅客周转量,A0G0E020G,148.72
2001,成昆线旅客周转量,A0G0E020L,50.28
2002,京沪线旅客周转量,A0G0E0201,506.48
2002,新石线旅客周转量,A0G0E0202,11.76
2002,沪昆线旅客周转量,A0G0E0203,329.75
2002,鹰厦线旅客周转量,A0G0E0204,61.88
2002,京九线旅客周转量,A0G0E0205,330.28
2002,京广线旅客周转量,A0G0E0206,887.17
2002,石太线旅客周转量,A0G0E0207,19.06
2002,石德线旅客周转量,A0G0E0208,17.08
2002,焦柳线旅客周转量,A0G0E0209,93.64
2002,京包线旅客周转量,A0G0E020A,64.52
2002,包兰线旅客周转量,A0G0E020B,25.12
2002,北同蒲线旅客周转量,A0G0E020C,12.88
2002,南同蒲线旅客周转量,A0G0E020D,36.15
2002,陇海线旅客周转量,A0G0E020E,338.38
2002,宝中线旅客周转量,A0G0E020F,14.59
2002,兰新线旅客周转量,A0G0E020G,161.49
2002,兰青、青藏线旅客周转量,A0G0E020H,18.65
2002,宝成、成渝线旅客周转量,A0G0E020I,108.93
2002,襄渝线旅客周转量,A0G0E020J,102.51
2002,南昆线旅客周转量,A0G0E020K,6.29
2002,成昆线旅客周转量,A0G0E020L,47.60
2002,京哈线旅客周转量,A0G0E020M,423.58
2003,京沪线旅客周转量,A0G0E0201,485.16
2003,新石线旅客周转量,A0G0E0202,12.09
2003,沪昆线旅客周转量,A0G0E0203,332.62
2003,鹰厦线旅客周转量,A0G0E0204,59.84
2003,京九线旅客周转量,A0G0E0205,328.49
2003,京广线旅客周转量,A0G0E0206,862.03
2003,石太线旅客周转量,A0G0E0207,16.63
2003,石德线旅客周转量,A0G0E0208,17.13
2003,焦柳线旅客周转量,A0G0E0209,82.24
2003,京包线旅客周转量,A0G0E020A,61.71
2003,包兰线旅客周转量,A0G0E020B,22.77
2003,北同蒲线旅客周转量,A0G0E020C,13.28
2003,南同蒲线旅客周转量,A0G0E020D,37.58
2003,陇海线旅客周转量,A0G0E020E,345.21
2003,宝中线旅客周转量,A0G0E020F,15.18
2003,兰新线旅客周转量,A0G0E020G,155.88
2003,兰青、青藏线旅客周转量,A0G0E020H,18.73
2003,宝成、成渝线旅客周转量,A0G0E020I,107.52
2003,襄渝线旅客周转量,A0G0E020J,103.36
2003,南昆线旅客周转量,A0G0E020K,6.25
2003,成昆线旅客周转量,A0G0E020L,46.52
2003,京哈线旅客周转量,A0G0E020M,362.25
2004,京沪线旅客周转量,A0G0E0201,602.39
2004,新石线旅客周转量,A0G0E0202,16.21
2004,沪昆线旅客周转量,A0G0E0203,392.82
2004,鹰厦线旅客周转量,A0G0E0204,65.73
2004,京九线旅客周转量,A0G0E0205,378.53
2004,京广线旅客周转量,A0G0E0206,967.95
2004,石太线旅客周转量,A0G0E0207,21.36
2004,石德线旅客周转量,A0G0E0208,22.14
2004,焦柳线旅客周转量,A0G0E0209,98.41
2004,京包线旅客周转量,A0G0E020A,72.75
2004,包兰线旅客周转量,A0G0E020B,31.55
2004,北同蒲线旅客周转量,A0G0E020C,13.45
2004,南同蒲线旅客周转量,A0G0E020D,45.14
2004,陇海线旅客周转量,A0G0E020E,417.56
2004,宝中线旅客周转量,A0G0E020F,16.51
2004,兰新线旅客周转量,A0G0E020G,180.17
2004,兰青、青藏线旅客周转量,A0G0E020H,21.63
2004,宝成、成渝线旅客周转量,A0G0E020I,124.32
2004,襄渝线旅客周转量,A0G0E020J,123.75
2004,南昆线旅客周转量,A0G0E020K,7.54
2004,成昆线旅客周转量,A0G0E020L,54.83
2004,京哈线旅客周转量,A0G0E020M,351.31
2005,京沪线旅客周转量,A0G0E0201,684.39
2005,新石线旅客周转量,A0G0E0202,17.84
2005,沪昆线旅客周转量,A0G0E0203,409.34
2005,鹰厦线旅客周转量,A0G0E0204,65.83
2005,京九线旅客周转量,A0G0E0205,403.28
2005,京广线旅客周转量,A0G0E0206,926.43
2005,石太线旅客周转量,A0G0E0207,19.39
2005,石德线旅客周转量,A0G0E0208,25.12
2005,焦柳线旅客周转量,A0G0E0209,90.23
2005,京包线旅客周转量,A0G0E020A,75.50
2005,包兰线旅客周转量,A0G0E020B,34.18
2005,北同蒲线旅客周转量,A0G0E020C,14.52
2005,南同蒲线旅客周转量,A0G0E020D,44.81
2005,陇海线旅客周转量,A0G0E020E,460.54
2005,宝中线旅客周转量,A0G0E020F,16.30
2005,兰新线旅客周转量,A0G0E020G,191.08
2005,兰青、青藏线旅客周转量,A0G0E020H,21.49
2005,宝成、成渝线旅客周转量,A0G0E020I,133.56
2005,襄渝线旅客周转量,A0G0E020J,120.17
2005,南昆线旅客周转量,A0G0E020K,8.91
2005,成昆线旅客周转量,A0G0E020L,58.15
2005,京哈线旅客周转量,A0G0E020M,369.26
2006,京沪线旅客周转量,A0G0E0201,710.85
2006,新石线旅客周转量,A0G0E0202,22.93
2006,沪昆线旅客周转量,A0G0E0203,455.55
2006,鹰厦线旅客周转量,A0G0E0204,74.09
2006,京九线旅客周转量,A0G0E0205,465.92
2006,京广线旅客周转量,A0G0E0206,1140.20
2006,石太线旅客周转量,A0G0E0207,17.61
2006,石德线旅客周转量,A0G0E0208,18.44
2006,焦柳线旅客周转量,A0G0E0209,102.40
2006,京包线旅客周转量,A0G0E020A,82.99
2006,包兰线旅客周转量,A0G0E020B,43.78
2006,北同蒲线旅客周转量,A0G0E020C,12.98
2006,南同蒲线旅客周转量,A0G0E020D,39.83
2006,陇海线旅客周转量,A0G0E020E,509.42
2006,宝中线旅客周转量,A0G0E020F,17.10
2006,兰新线旅客周转量,A0G0E020G,239.35
2006,兰青、青藏线旅客周转量,A0G0E020H,25.90
2006,宝成、成渝线旅客周转量,A0G0E020I,111.00
2006,襄渝线旅客周转量,A0G0E020J,69.59
2006,南昆线旅客周转量,A0G0E020K,11.20
2006,成昆线旅客周转量,A0G0E020L,65.67
2006,京哈线旅客周转量,A0G0E020M,367.59
2007,京沪线旅客周转量,A0G0E0201,699.63
2007,新石线旅客周转量,A0G0E0202,20.44
2007,沪昆线旅客周转量,A0G0E0203,722.71
2007,鹰厦线旅客周转量,A0G0E0204,68.08
2007,京九线旅客周转量,A0G0E0205,560.28
2007,京广线旅客周转量,A0G0E0206,1195.76
2007,石太线旅客周转量,A0G0E0207,20.95
2007,石德线旅客周转量,A0G0E0208,32.56
2007,焦柳线旅客周转量,A0G0E0209,112.34
2007,京包线旅客周转量,A0G0E020A,88.62
2007,包兰线旅客周转量,A0G0E020B,41.71
2007,北同蒲线旅客周转量,A0G0E020C,18.87
2007,南同蒲线旅客周转量,A0G0E020D,52.74
2007,陇海线旅客周转量,A0G0E020E,556.53
2007,宝中线旅客周转量,A0G0E020F,19.49
2007,兰新线旅客周转量,A0G0E020G,233.16
2007,兰青、青藏线旅客周转量,A0G0E020H,50.73
2007,宝成、成渝线旅客周转量,A0G0E020I,144.47
2007,襄渝线旅客周转量,A0G0E020J,140.71
2007,南昆线旅客周转量,A0G0E020K,38.06
2007,成昆线旅客周转量,A0G0E020L,64.54
2007,京哈线旅客周转量,A0G0E020M,402.14
2008,京沪线旅客周转量,A0G0E0201,778.03
2008,新石线旅客周转量,A0G0E0202,21.44
2008,沪昆线旅客周转量,A0G0E0203,789.45
2008,鹰厦线旅客周转量,A0G0E0204,69.95
2008,京九线旅客周转量,A0G0E0205,606.25
2008,京广线旅客周转量,A0G0E0206,1255.87
