2000,大中型工业企业利息支出,A0E0E0S01,1281.17
2000,煤炭采选业大中型工业企业利息支出,A0E0E0S02,30.64
2000,石油和天然气开采业大中型工业企业利息支出,A0E0E0S03,40.31
2000,黑色金属矿采选业大中型工业企业利息支出,A0E0E0S04,1.58
2000,有色金属矿采选业大中型工业企业利息支出,A0E0E0S05,5.62
2000,非金属矿采选业大中型工业企业利息支出,A0E0E0S06,3.85
2000,其他矿采选业大中型工业企业利息支出,A0E0E0S07,0.00
2000,木材及竹材采运业大中型工业企业利息支出,A0E0E0S08,3.61
2000,食品加工业大中型工业企业利息支出,A0E0E0S09,28.65
2000,食品制造业大中型工业企业利息支出,A0E0E0S0A,13.00
2000,饮料制造业大中型工业企业利息支出,A0E0E0S0B,21.27
2000,烟草加工业大中型工业企业利息支出,A0E0E0S0C,14.60
2000,纺织业大中型工业企业利息支出,A0E0E0S0D,66.06
2000,服装及其他纤维制品制造业大中型工业企业利息支出,A0E0E0S0E,7.10
2000,皮革、毛皮、羽绒及其制品业大中型工业企业利息支出,A0E0E0S0F,4.32
2000,木材加工及竹、藤、棕、草制品业大中型工业企业利息支出,A0E0E0S0G,5.98
2000,家具制造业大中型工业企业利息支出,A0E0E0S0H,1.38
2000,造纸及纸制品业大中型工业企业利息支出,A0E0E0S0I,23.85
2000,印刷业、记录媒介的复制大中型工业企业利息支出,A0E0E0S0J,4.91
2000,文教体育用品制造业大中型工业企业利息支出,A0E0E0S0K,1.45
2000,石油加工及炼焦业大中型工业企业利息支出,A0E0E0S0L,54.80
2000,化学原料及化学制品制造业大中型工业企业利息支出,A0E0E0S0M,98.99
2000,医药制造业大中型工业企业利息支出,A0E0E0S0N,26.33
2000,化学纤维制造业大中型工业企业利息支出,A0E0E0S0O,26.22
2000,橡胶制品业大中型工业企业利息支出,A0E0E0S0P,12.44
2000,塑料制品业大中型工业企业利息支出,A0E0E0S0Q,12.48
2000,非金属矿物制造业大中型工业企业利息支出,A0E0E0S0R,51.36
2000,黑色金属冶炼及压延加工业大中型工业企业利息支出,A0E0E0S0S,117.37
2000,有色金属冶炼及压延加工业大中型工业企业利息支出,A0E0E0S0T,55.04
2000,金属制品业大中型工业企业利息支出,A0E0E0S0U,15.24
2000,普通机械制造业大中型工业企业利息支出,A0E0E0S0V,48.06
2000,专用设备制造业大中型工业企业利息支出,A0E0E0S0W,31.63
