2003,国有控股工业企业存货,A0E060C01,9340.91
2003,煤炭开采和洗选业国有控股工业企业存货,A0E060C02,240.13
2003,石油和天然气开采业国有控股工业企业存货,A0E060C03,133.08
2003,黑色金属矿采选业国有控股工业企业存货,A0E060C04,19.28
2003,有色金属矿采选业国有控股工业企业存货,A0E060C05,31.29
2003,非金属矿采选业国有控股工业企业存货,A0E060C06,30.02
2003,其他采矿业国有控股工业企业存货,A0E060C07,4.08
2003,农副食品加工业国有控股工业企业存货,A0E060C08,145.85
2003,食品制造业国有控股工业企业存货,A0E060C09,68.36
2003,饮料制造业国有控股工业企业存货,A0E060C0A,248.56
2003,烟草制品业国有控股工业企业存货,A0E060C0B,879.55
2003,纺织业国有控股工业企业存货,A0E060C0C,339.17
2003,纺织服装、鞋、帽制造业国有控股工业企业存货,A0E060C0D,24.49
2003,皮革、毛皮、羽毛(绒)及其制品业国有控股工业企业存货,A0E060C0E,14.32
2003,木材加工及木、竹、藤、棕、草制品业国有控股工业企业存货,A0E060C0F,29.94
2003,家具制造业国有控股工业企业存货,A0E060C0G,6.93
2003,造纸及纸制品业国有控股工业企业存货,A0E060C0H,110.56
2003,印刷业和记录媒介的复制国有控股工业企业存货,A0E060C0I,48.37
2003,文教体育用品制造业国有控股工业企业存货,A0E060C0J,13.53
2003,石油加工、炼焦及核燃料加工业国有控股工业企业存货,A0E060C0K,426.03
2003,化学原料及化学制品制造业国有控股工业企业存货,A0E060C0L,507.29
2003,医药制造业国有控股工业企业存货,A0E060C0M,210.33
2003,化学纤维制造业国有控股工业企业存货,A0E060C0N,63.36
2003,橡胶制品业国有控股工业企业存货,A0E060C0O,68.34
2003,塑料制品业国有控股工业企业存货,A0E060C0P,46.11
2003,非金属矿物制品业国有控股工业企业存货,A0E060C0Q,257.51
2003,黑色金属冶炼及压延加工业国有控股工业企业存货,A0E060C0R,1004.22
2003,有色金属冶炼及压延加工业国有控股工业企业存货,A0E060C0S,375.47
2003,金属制品业国有控股工业企业存货,A0E060C0T,99.60
2003,通用设备制造业国有控股工业企业存货,A0E060C0U,625.66
2003,专用设备制造业国有控股工业企业存货,A0E060C0V,546.11
2003,交通运输设备制造业国有控股工业企业存货,A0E060C0W,1439.02
2003,电气机械及器材制造业国有控股工业企业存货,A0E060C0X,300.07
2003,通信设备、计算机及其他电子设备制造国有控股工业企业存货,A0E060C0Y,631.78
2003,仪器仪表及文化、办公用机械制造业国有控股工业企业存货,A0E060C0Z,76.24
2003,工艺品及其他制造业国有控股工业企业存货,A0E060C10,17.48
2003,废弃资源和废旧材料回收加工业国有控股工业企业存货,A0E060C11,0.05
2003,电力、热力的生产和供应业国有控股工业企业存货,A0E060C12,219.47
2003,燃气生产和供应业国有控股工业企业存货,A0E060C13,22.11
2003,水的生产和供应业国有控股工业企业存货,A0E060C14,17.14
2004,国有控股工业企业存货,A0E060C01,10616.09
2004,煤炭开采和洗选业国有控股工业企业存货,A0E060C02,306.13
2004,石油和天然气开采业国有控股工业企业存货,A0E060C03,199.19
2004,黑色金属矿采选业国有控股工业企业存货,A0E060C04,29.40
2004,有色金属矿采选业国有控股工业企业存货,A0E060C05,31.94
2004,非金属矿采选业国有控股工业企业存货,A0E060C06,27.51
2004,其他采矿业国有控股工业企业存货,A0E060C07,0.01
2004,农副食品加工业国有控股工业企业存货,A0E060C08,149.93
2004,食品制造业国有控股工业企业存货,A0E060C09,57.22
2004,饮料制造业国有控股工业企业存货,A0E060C0A,207.82
