2000,批发和零售业法人企业单位数,A0I0101,25567.00
2000,批发和零售业年末从业人数,A0I0102,448.53
2000,批发和零售业商品购进额,A0I0103,29784.06
2000,批发和零售业商品销售额,A0I0105,32265.47
2000,批发和零售业期末商品库存额,A0I0107,3569.92
2001,批发和零售业法人企业单位数,A0I0101,25543.00
2001,批发和零售业年末从业人数,A0I0102,404.60
2001,批发和零售业商品购进额,A0I0103,32489.05
2001,批发和零售业商品销售额,A0I0105,35153.30
2001,批发和零售业期末商品库存额,A0I0107,3618.03
2002,批发和零售业法人企业单位数,A0I0101,26605.00
2002,批发和零售业年末从业人数,A0I0102,419.11
2002,批发和零售业商品购进额,A0I0103,36885.94
2002,批发和零售业商品销售额,A0I0105,40090.30
2002,批发和零售业期末商品库存额,A0I0107,3577.90
2003,批发和零售业法人企业单位数,A0I0101,27340.00
2003,批发和零售业年末从业人数,A0I0102,406.78
2003,批发和零售业商品购进额,A0I0103,45383.90
2003,批发和零售业商品销售额,A0I0105,48613.20
2003,批发和零售业期末商品库存额,A0I0107,3898.20
2004,批发和零售业法人企业单位数,A0I0101,52448.00
2004,批发和零售业年末从业人数,A0I0102,507.68
2004,批发和零售业商品销售额,A0I0105,86928.60
2005,批发和零售业法人企业单位数,A0I0101,47698.00
2005,批发和零售业年末从业人数,A0I0102,519.47
2005,批发和零售业商品购进额,A0I0103,87530.90
2005,批发和零售业商品销售额,A0I0105,93151.30
2005,批发和零售业期末商品库存额,A0I0107,7061.00
2006,批发和零售业法人企业单位数,A0I0101,51788.00
2006,批发和零售业年末从业人数,A0I0102,544.31
2006,批发和零售业商品购进额,A0I0103,103139.00
2006,批发和零售业商品销售额,A0I0105,110054.80
2006,批发和零售业期末商品库存额,A0I0107,7629.60
2007,批发和零售业法人企业单位数,A0I0101,55737.00
2007,批发和零售业年末从业人数,A0I0102,604.90
2007,批发和零售业商品购进额,A0I0103,128912.50
2007,批发和零售业进口额,A0I0104,8871.70
2007,批发和零售业商品销售额,A0I0105,132740.80
2007,批发和零售业出口额,A0I0106,11154.40
2007,批发和零售业期末商品库存额,A0I0107,9193.20
2008,批发和零售业法人企业单位数,A0I0101,100935.00
2008,批发和零售业年末从业人数,A0I0102,737.40
2008,批发和零售业商品购进额,A0I0103,184039.30
2008,批发和零售业进口额,A0I0104,14473.10
2008,批发和零售业商品销售额,A0I0105,208229.80
2008,批发和零售业出口额,A0I0106,13837.50
2008,批发和零售业期末商品库存额,A0I0107,15368.10
2009,批发和零售业法人企业单位数,A0I0101,95468.00
2009,批发和零售业年末从业人数,A0I0102,749.00
2009,批发和零售业商品购进额,A0I0103,179202.90
2009,批发和零售业进口额,A0I0104,13308.00
2009,批发和零售业商品销售额,A0I0105,201166.20
2009,批发和零售业出口额,A0I0106,11174.10
2009,批发和零售业期末商品库存额,A0I0107,16024.00
2010,批发和零售业法人企业单位数,A0I0101,111770.00
2010,批发和零售业年末从业人数,A0I0102,852.20
2010,批发和零售业商品购进额,A0I0103,248040.90
2010,批发和零售业进口额,A0I0104,19604.70
2010,批发和零售业商品销售额,A0I0105,276635.70
2010,批发和零售业出口额,A0I0106,14424.80
2010,批发和零售业期末商品库存额,A0I0107,19816.80
2011,批发和零售业法人企业单位数,A0I0101,125223.00
2011,批发和零售业年末从业人数,A0I0102,901.10
2011,批发和零售业商品购进额,A0I0103,328160.30
2011,批发和零售业进口额,A0I0104,27230.60
