2003,第三孩及以上出生人口数(人口抽样调查),A03060G01,628.00
2003,15-19岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G02,3.00
2003,18岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G06,1.00
2003,19岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G07,2.00
2003,20-24岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G08,78.00
2003,20岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G09,4.00
2003,21岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0A,7.00
2003,22岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0B,12.00
2003,23岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0C,24.00
2003,24岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0D,31.00
2003,25-29岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0E,190.00
2003,25岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0F,29.00
2003,26岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0G,34.00
2003,27岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0H,42.00
2003,28岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0I,39.00
2003,29岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0J,44.00
2003,30-34岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0K,232.00
2003,30岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0L,53.00
2003,31岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0M,48.00
2003,32岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0N,43.00
2003,33岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0O,45.00
2003,34岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0P,42.00
2003,35-39岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0Q,95.00
2003,35岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0R,30.00
2003,36岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0S,20.00
2003,37岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0T,19.00
2003,38岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0U,16.00
2003,39岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0V,11.00
2003,40-44岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0W,21.00
2003,40岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0X,8.00
2003,41岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0Y,4.00
2003,42岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0Z,4.00
2003,43岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G10,3.00
2003,44岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G11,2.00
2003,45-49岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G12,10.00
2003,45岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G13,2.00
2003,46岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G14,2.00
2003,47岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G15,2.00
2003,48岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G16,2.00
2003,49岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G17,1.00
2004,第三孩及以上出生人口数(人口抽样调查),A03060G01,463.00
2004,15-19岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G02,6.00
2004,15岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G03,1.00
2004,16岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G04,1.00
2004,17岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G05,1.00
2004,18岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G06,1.00
2004,19岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G07,2.00
2004,20-24岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G08,43.00
2004,20岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G09,4.00
2004,21岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0A,4.00
2004,22岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0B,7.00
2004,23岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0C,10.00
2004,24岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0D,18.00
2004,25-29岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0E,143.00
2004,25岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0F,24.00
2004,26岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0G,25.00
2004,27岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0H,27.00
2004,28岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0I,31.00
2004,29岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0J,35.00
2004,30-34岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0K,154.00
2004,30岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0L,35.00
2004,31岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0M,34.00
2004,32岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0N,30.00
2004,33岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0O,29.00
2004,34岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0P,26.00
2004,35-39岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0Q,81.00
2004,35岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0R,19.00
2004,36岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0S,19.00
2004,37岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0T,17.00
2004,38岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0U,15.00
2004,39岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0V,11.00
2004,40-44岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0W,28.00
2004,40岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0X,9.00
2004,41岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0Y,9.00
2004,42岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0Z,5.00
2004,43岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G10,3.00
2004,44岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G11,2.00
2004,45-49岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G12,7.00
2004,45岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G13,1.00
2004,46岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G14,1.00
2004,47岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G15,2.00
2004,48岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G16,2.00
2004,49岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G17,1.00
2005,第三孩及以上出生人口数(人口抽样调查),A03060G01,8662.00
2005,15-19岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G02,11.00
2005,17岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G05,1.00
2005,18岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G06,3.00
2005,19岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G07,7.00
2005,20-24岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G08,560.00
2005,20岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G09,23.00
2005,21岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0A,45.00
2005,22岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0B,89.00
2005,23岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0C,158.00
2005,24岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0D,244.00
2005,25-29岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0E,2571.00
2005,25岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0F,351.00
2005,26岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0G,467.00
2005,27岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0H,488.00
2005,28岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0I,604.00
2005,29岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0J,661.00
2005,30-34岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0K,3192.00
2005,30岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0L,651.00
2005,31岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0M,727.00
2005,32岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0N,665.00
2005,33岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0O,591.00
2005,34岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0P,559.00
2005,35-39岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0Q,1705.00
2005,35岁育龄妇女第三孩次及以上出生人口数(人口抽样调查),A03060G0R,456.00
