2000,自治组织职工人数,A0P010213,363.40
2000,社区居委会职工人数,A0P010214,48.40
2000,村民委员会职工人数,A0P010215,315.00
2001,自治组织职工人数,A0P010213,362.80
2001,社区居委会职工人数,A0P010214,46.40
2001,村民委员会职工人数,A0P010215,316.40
2002,自治组织职工人数,A0P010213,333.80
2002,社区居委会职工人数,A0P010214,39.60
2002,村民委员会职工人数,A0P010215,294.20
2003,自治组织职工人数,A0P010213,358.80
2003,社区居委会职工人数,A0P010214,39.70
2003,村民委员会职工人数,A0P010215,319.10
2004,自治组织职工人数,A0P010213,334.60
2004,社区居委会职工人数,A0P010214,42.50
2004,村民委员会职工人数,A0P010215,292.10
2005,自治组织职工人数,A0P010213,311.10
2005,社区居委会职工人数,A0P010214,45.40
2005,村民委员会职工人数,A0P010215,265.70
2005,殡葬职工人数,A0P010219,6.86
2006,社会组织职工人数,A0P01020Z,425.19
2006,社会团体职工人数,A0P010210,269.60
2006,基金会职工人数,A0P010211,1.54
2006,民办非企业单位职工人数,A0P010212,154.05
2006,自治组织职工人数,A0P010213,287.30
2006,社区居委会职工人数,A0P010214,44.30
2006,村民委员会职工人数,A0P010215,243.00
2006,殡葬职工人数,A0P010219,7.05
2007,社会组织职工人数,A0P01020Z,456.85
2007,社会团体职工人数,A0P010210,288.53
2007,基金会职工人数,A0P010211,1.83
2007,民办非企业单位职工人数,A0P010212,166.50
2007,自治组织职工人数,A0P010213,282.72
2007,社区居委会职工人数,A0P010214,41.60
2007,村民委员会职工人数,A0P010215,241.10
2007,殡葬职工人数,A0P010219,7.32
2008,社会服务机构职工人数,A0P010201,967.33
2008,行政机关职工人数,A0P010202,8.66
2008,民政行政机关职工人数,A0P010203,8.66
2008,提供住宿的社会服务机构职工人数,A0P010205,32.60
2008,救灾储备仓库职工人数,A0P01020R,0.11
2008,社会福利企业职工人数,A0P01020S,154.26
2008,福利彩票发行单位职工人数,A0P01020T,0.71
2008,捐赠、救助等其他事业单位职工人数,A0P01020V,2.63
2008,老龄机构职工人数,A0P01020W,0.89
2008,成员组织职工人数,A0P01020Y,751.87
2008,社会组织职工人数,A0P01020Z,475.83
2008,社会团体职工人数,A0P010210,285.59
2008,基金会职工人数,A0P010211,1.04
2008,民办非企业单位职工人数,A0P010212,189.21
2008,自治组织职工人数,A0P010213,276.03
2008,社区居委会职工人数,A0P010214,42.20
2008,村民委员会职工人数,A0P010215,233.90
2008,其他社会服务机构职工人数,A0P010216,8.23
2008,婚姻职工人数,A0P010217,0.75
2008,殡葬职工人数,A0P010219,7.47
2009,社会服务机构职工人数,A0P010201,1038.03
2009,行政机关职工人数,A0P010202,8.75
2009,民政行政机关职工人数,A0P010203,8.75
2009,社会工作职工人数,A0P010204,199.40
2009,提供住宿的社会服务机构职工人数,A0P010205,33.00
2009,老年人与残疾人服务机构职工人数,A0P010206,25.80
2009,城市养老服务机构职工人数,A0P010207,6.40
2009,农村养老服务机构职工人数,A0P010208,13.60
2009,社会福利院职工人数,A0P010209,3.70
2009,光荣院职工人数,A0P01020A,1.30
2009,荣誉军人康复医院职工人数,A0P01020B,0.50
2009,复员军人疗养院职工人数,A0P01020C,0.30
2009,智障与精神疾病服务机构职工人数,A0P01020E,2.20
2009,复退军人精神病院职工人数,A0P01020F,0.90
2009,社会福利医院职工人数,A0P01020G,1.30
2009,儿童收养救助服务机构职工人数,A0P01020H,0.90
2009,儿童福利机构职工人数,A0P01020I,0.80
2009,流浪儿童救助保护中心职工人数,A0P01020J,0.10
2009,其他提供住宿的服务机构职工人数,A0P01020K,4.10
2009,生活无着人员救助管理站职工人数,A0P01020L,1.60
2009,军休管理单位职工人数,A0P01020M,1.90
2009,军供站职工人数,A0P01020N,0.70
2009,其他收养机构职工人数,A0P01020O,0.03
2009,不提供住宿的社会服务机构职工人数,A0P01020P,159.50
2009,社区服务中心(站)职工人数,A0P01020Q,6.80
2009,救灾储备仓库职工人数,A0P01020R,0.11
2009,社会福利企业职工人数,A0P01020S,154.43
2009,福利彩票发行单位职工人数,A0P01020T,0.74
2009,烈士纪念建筑物管理单位职工人数,A0P01020U,0.90
2009,捐赠、救助等其他事业单位职工人数,A0P01020V,2.45
2009,老龄机构职工人数,A0P01020W,0.87
2009,成员组织职工人数,A0P01020Y,821.78
2009,社会组织职工人数,A0P01020Z,544.67
2009,社会团体职工人数,A0P010210,335.65
2009,基金会职工人数,A0P010211,1.20
2009,民办非企业单位职工人数,A0P010212,207.82
2009,自治组织职工人数,A0P010213,277.10
2009,社区居委会职工人数,A0P010214,43.10
2009,村民委员会职工人数,A0P010215,234.00
2009,其他社会服务机构职工人数,A0P010216,8.21
2009,婚姻职工人数,A0P010217,0.80
2009,婚姻登记服务机构职工人数,A0P010218,0.80
2009,殡葬职工人数,A0P010219,7.41
2009,殡仪馆职工人数,A0P01021A,4.50
2009,公墓职工人数,A0P01021B,2.10
2009,殡葬管理机构职工人数,A0P01021C,0.80
2010,社会服务机构职工人数,A0P010201,1138.40
2010,行政机关职工人数,A0P010202,8.90
2010,民政行政机关职工人数,A0P010203,8.90
2010,社会工作职工人数,A0P010204,225.60
2010,提供住宿的社会服务机构职工人数,A0P010205,34.80
2010,老年人与残疾人服务机构职工人数,A0P010206,27.40
2010,城市养老服务机构职工人数,A0P010207,7.30
2010,农村养老服务机构职工人数,A0P010208,14.20
2010,社会福利院职工人数,A0P010209,3.90
2010,光荣院职工人数,A0P01020A,1.20
2010,荣誉军人康复医院职工人数,A0P01020B,0.50
2010,复员军人疗养院职工人数,A0P01020C,0.30
2010,智障与精神疾病服务机构职工人数,A0P01020E,2.30
2010,复退军人精神病院职工人数,A0P01020F,1.00
2010,社会福利医院职工人数,A0P01020G,1.30
2010,儿童收养救助服务机构职工人数,A0P01020H,1.00
2010,儿童福利机构职工人数,A0P01020I,0.90
2010,流浪儿童救助保护中心职工人数,A0P01020J,0.10
2010,其他提供住宿的服务机构职工人数,A0P01020K,4.10
2010,生活无着人员救助管理站职工人数,A0P01020L,1.50
2010,军休管理单位职工人数,A0P01020M,1.90
2010,军供站职工人数,A0P01020N,0.60
2010,其他收养机构职工人数,A0P01020O,0.10
2010,不提供住宿的社会服务机构职工人数,A0P01020P,190.80
2010,社区服务中心(站)职工人数,A0P01020Q,27.90
2010,救灾储备仓库职工人数,A0P01020R,0.10
2010,社会福利企业职工人数,A0P01020S,157.50
2010,福利彩票发行单位职工人数,A0P01020T,0.80
2010,烈士纪念建筑物管理单位职工人数,A0P01020U,0.90
2010,捐赠、救助等其他事业单位职工人数,A0P01020V,2.70
2010,老龄机构职工人数,A0P01020W,0.90
2010,成员组织和其他社会服务机构职工人数,A0P01020X,903.90
2010,成员组织职工人数,A0P01020Y,895.50
2010,社会组织职工人数,A0P01020Z,618.19
2010,社会团体职工人数,A0P010210,396.07
2010,基金会职工人数,A0P010211,1.32
2010,民办非企业单位职工人数,A0P010212,220.81
2010,自治组织职工人数,A0P010213,277.30
2010,社区居委会职工人数,A0P010214,43.90
2010,村民委员会职工人数,A0P010215,233.40
2010,其他社会服务机构职工人数,A0P010216,8.40
2010,婚姻职工人数,A0P010217,0.90
2010,婚姻登记服务机构职工人数,A0P010218,0.90
2010,殡葬职工人数,A0P010219,7.52
2010,殡仪馆职工人数,A0P01021A,4.50
2010,公墓职工人数,A0P01021B,2.20
2010,殡葬管理机构职工人数,A0P01021C,0.80
2011,社会服务机构职工人数,A0P010201,1120.80
2011,行政机关职工人数,A0P010202,9.00
2011,民政行政机关职工人数,A0P010203,9.00
2011,社会工作职工人数,A0P010204,235.70
2011,提供住宿的社会服务机构职工人数,A0P010205,37.40
2011,老年人与残疾人服务机构职工人数,A0P010206,31.20
2011,城市养老服务机构职工人数,A0P010207,8.10
2011,农村养老服务机构职工人数,A0P010208,15.20
2011,社会福利院职工人数,A0P010209,3.90
2011,光荣院职工人数,A0P01020A,1.20
2011,荣誉军人康复医院职工人数,A0P01020B,0.50
2011,复员军人疗养院职工人数,A0P01020C,0.30
2011,社区养老服务机构职工人数,A0P01020D,0.10
2011,智障与精神疾病服务机构职工人数,A0P01020E,2.30
2011,复退军人精神病院职工人数,A0P01020F,1.00
2011,社会福利医院职工人数,A0P01020G,1.30
2011,儿童收养救助服务机构职工人数,A0P01020H,1.20
2011,儿童福利机构职工人数,A0P01020I,1.00
2011,流浪儿童救助保护中心职工人数,A0P01020J,0.20
2011,其他提供住宿的服务机构职工人数,A0P01020K,2.70
2011,生活无着人员救助管理站职工人数,A0P01020L,1.60
2011,军休管理单位职工人数,A0P01020M,1.90
2011,军供站职工人数,A0P01020N,0.50
2011,其他收养机构职工人数,A0P01020O,0.60
2011,不提供住宿的社会服务机构职工人数,A0P01020P,198.30
2011,社区服务中心(站)职工人数,A0P01020Q,33.70
2011,救灾储备仓库职工人数,A0P01020R,0.20
2011,社会福利企业职工人数,A0P01020S,158.90
2011,福利彩票发行单位职工人数,A0P01020T,0.90
2011,烈士纪念建筑物管理单位职工人数,A0P01020U,0.90
2011,捐赠、救助等其他事业单位职工人数,A0P01020V,2.70
2011,老龄机构职工人数,A0P01020W,1.00
2011,成员组织和其他社会服务机构职工人数,A0P01020X,885.10
2011,成员组织职工人数,A0P01020Y,876.60
2011,社会组织职工人数,A0P01020Z,599.28
