2000,研究生招生数,A0M020102,12.85
2000,普通本专科招生数,A0M020105,220.60
2000,普通本科招生数,A0M020106,116.02
2000,普通专科招生数,A0M020107,48.70
2000,普通高中招生数,A0M02010I,472.70
2000,中等职业教育招生数,A0M02010N,408.30
2000,普通中专招生数,A0M02010O,132.59
2000,技工学校招生数,A0M02010R,50.40
2000,普通初中招生数,A0M02010T,2263.30
2000,职业初中招生数,A0M02010Y,32.30
2000,普通小学招生数,A0M020111,1946.50
2000,特殊教育招生数,A0M020118,5.30
2000,学前教育招生数,A0M020119,1531.10
2001,研究生招生数,A0M020102,16.52
2001,普通本专科招生数,A0M020105,268.30
2001,普通本科招生数,A0M020106,138.18
2001,普通专科招生数,A0M020107,66.60
2001,普通高中招生数,A0M02010I,558.00
2001,中等职业教育招生数,A0M02010N,399.90
2001,普通中专招生数,A0M02010O,127.68
2001,技工学校招生数,A0M02010R,55.10
2001,普通初中招生数,A0M02010T,2257.88
2001,职业初中招生数,A0M02010Y,30.00
2001,普通小学招生数,A0M020111,1944.20
2001,特殊教育招生数,A0M020118,5.60
2001,学前教育招生数,A0M020119,1398.20
2002,研究生招生数,A0M020102,20.26
2002,普通本专科招生数,A0M020105,320.50
2002,普通本科招生数,A0M020106,158.79
2002,普通专科招生数,A0M020107,89.10
2002,普通高中招生数,A0M02010I,676.70
2002,中等职业教育招生数,A0M02010N,473.60
2002,普通中专招生数,A0M02010O,155.31
2002,技工学校招生数,A0M02010R,73.30
2002,普通初中招生数,A0M02010T,2252.30
2002,职业初中招生数,A0M02010Y,29.50
2002,普通小学招生数,A0M020111,1952.80
2002,特殊教育招生数,A0M020118,5.30
2002,学前教育招生数,A0M020119,1373.60
2003,研究生招生数,A0M020102,26.89
2003,普通本专科招生数,A0M020105,382.20
2003,普通本科招生数,A0M020106,182.53
2003,普通专科招生数,A0M020107,199.60
2003,普通高中招生数,A0M02010I,752.10
2003,中等职业教育招生数,A0M02010N,515.80
2003,普通中专招生数,A0M02010O,183.90
2003,技工学校招生数,A0M02010R,91.60
2003,普通初中招生数,A0M02010T,2195.30
2003,职业初中招生数,A0M02010Y,24.80
2003,普通小学招生数,A0M020111,1829.40
2003,特殊教育招生数,A0M020118,4.90
2003,学前教育招生数,A0M020119,1316.80
2004,研究生招生数,A0M020102,32.63
2004,博士招生数,A0M020103,5.33
2004,硕士招生数,A0M020104,27.30
2004,普通本专科招生数,A0M020105,447.30
2004,普通本科招生数,A0M020106,209.92
2004,普通专科招生数,A0M020107,237.40
2004,成人本专科招生数,A0M020108,221.16
2004,成人本科招生数,A0M020109,75.94
2004,成人专科招生数,A0M02010A,145.21
2004,在职人员攻读博士、硕士学位招生数,A0M02010B,7.82
2004,网络本专科生招生数,A0M02010C,83.93
2004,网络本科招生数,A0M02010D,42.78
2004,网络专科招生数,A0M02010E,41.15
2004,中等教育招生数,A0M02010F,3482.36
2004,高中阶段教育招生数,A0M02010G,1387.71
2004,高中招生数,A0M02010H,821.51
2004,普通高中招生数,A0M02010I,821.50
2004,中等职业教育招生数,A0M02010N,566.20
2004,普通中专招生数,A0M02010O,203.84
2004,成人中专招生数,A0M02010P,40.00
2004,职业高中招生数,A0M02010Q,212.66
2004,技工学校招生数,A0M02010R,109.70
2004,初中阶段教育招生数,A0M02010S,2094.64
2004,普通初中招生数,A0M02010T,2078.20
2004,职业初中招生数,A0M02010Y,16.40
2004,初等教育招生数,A0M020110,1747.01
2004,普通小学招生数,A0M020111,1747.00
2004,工读学校招生数,A0M020117,0.31
2004,特殊教育招生数,A0M020118,5.10
2004,学前教育招生数,A0M020119,1350.30
2005,研究生招生数,A0M020102,36.48
2005,博士招生数,A0M020103,5.48
2005,硕士招生数,A0M020104,31.00
2005,普通本专科招生数,A0M020105,504.50
2005,普通本科招生数,A0M020106,236.36
2005,普通专科招生数,A0M020107,268.10
2005,成人本专科招生数,A0M020108,193.03
2005,成人本科招生数,A0M020109,74.72
2005,成人专科招生数,A0M02010A,118.31
2005,在职人员攻读博士、硕士学位招生数,A0M02010B,10.17
2005,网络本专科生招生数,A0M02010C,89.10
2005,网络本科招生数,A0M02010D,40.86
2005,网络专科招生数,A0M02010E,48.24
2005,中等教育招生数,A0M02010F,3520.98
2005,高中阶段教育招生数,A0M02010G,1533.39
2005,高中招生数,A0M02010H,877.73
2005,普通高中招生数,A0M02010I,877.70
2005,中等职业教育招生数,A0M02010N,655.70
2005,普通中专招生数,A0M02010O,241.13
2005,成人中专招生数,A0M02010P,47.95
2005,职业高中招生数,A0M02010Q,248.21
2005,技工学校招生数,A0M02010R,118.37
2005,初中阶段教育招生数,A0M02010S,1987.58
2005,普通初中招生数,A0M02010T,1976.52
2005,职业初中招生数,A0M02010Y,11.10
2005,初等教育招生数,A0M020110,1671.74
2005,普通小学招生数,A0M020111,1671.70
2005,工读学校招生数,A0M020117,0.35
2005,特殊教育招生数,A0M020118,4.90
2005,学前教育招生数,A0M020119,1356.20
2006,研究生招生数,A0M020102,39.79
2006,博士招生数,A0M020103,5.60
2006,硕士招生数,A0M020104,34.20
2006,普通本专科招生数,A0M020105,546.10
2006,普通本科招生数,A0M020106,253.09
2006,普通专科招生数,A0M020107,293.00
2006,成人本专科招生数,A0M020108,184.44
2006,成人本科招生数,A0M020109,77.77
2006,成人专科招生数,A0M02010A,106.68
2006,在职人员攻读博士、硕士学位招生数,A0M02010B,10.92
2006,网络本专科生招生数,A0M02010C,113.25
