2000,百货零售负债合计,A0I060802,1706.20
2000,食品、饮料及烟草制品专门零售负债合计,A0I060804,387.08
2000,纺织、服装及日用品专门零售负债合计,A0I060805,78.00
2000,文化、体育用品及器材专门零售负债合计,A0I060807,12.80
2000,图书零售负债合计,A0I060809,92.70
2000,医药及医疗器材专门零售负债合计,A0I06080A,99.06
2000,汽车、摩托车、燃料及零配件专门零售负债合计,A0I06080C,77.86
2000,计算机、软件及辅助设备零售负债合计,A0I06080H,10.21
2001,百货零售负债合计,A0I060802,1778.17
2001,食品、饮料及烟草制品专门零售负债合计,A0I060804,288.30
2001,纺织、服装及日用品专门零售负债合计,A0I060805,86.11
2001,文化、体育用品及器材专门零售负债合计,A0I060807,15.13
2001,图书零售负债合计,A0I060809,101.78
2001,医药及医疗器材专门零售负债合计,A0I06080A,130.25
2001,汽车、摩托车、燃料及零配件专门零售负债合计,A0I06080C,107.20
2001,计算机、软件及辅助设备零售负债合计,A0I06080H,26.04
2002,百货零售负债合计,A0I060802,1899.44
2002,食品、饮料及烟草制品专门零售负债合计,A0I060804,267.99
2002,纺织、服装及日用品专门零售负债合计,A0I060805,91.98
2002,文化、体育用品及器材专门零售负债合计,A0I060807,14.02
2002,图书零售负债合计,A0I060809,115.52
2002,医药及医疗器材专门零售负债合计,A0I06080A,161.41
2002,汽车、摩托车、燃料及零配件专门零售负债合计,A0I06080C,224.27
2002,计算机、软件及辅助设备零售负债合计,A0I06080H,40.53
2003,综合零售负债合计,A0I060801,2376.15
2003,百货零售负债合计,A0I060802,1612.87
2003,超级市场零售负债合计,A0I060803,679.13
2003,食品、饮料及烟草制品专门零售负债合计,A0I060804,174.73
2003,纺织、服装及日用品专门零售负债合计,A0I060805,123.10
2003,服装零售负债合计,A0I060806,66.66
2003,文化、体育用品及器材专门零售负债合计,A0I060807,168.85
2003,体育用品零售负债合计,A0I060808,4.43
2003,图书零售负债合计,A0I060809,124.27
2003,医药及医疗器材专门零售负债合计,A0I06080A,177.36
2003,西药零售负债合计,A0I06080B,167.15
2003,汽车、摩托车、燃料及零配件专门零售负债合计,A0I06080C,531.50
2003,汽车新车零售负债合计,A0I06080D,398.22
2003,机动车燃料零售负债合计,A0I06080E,89.42
2003,家用电器及电子产品专门零售负债合计,A0I06080F,370.38
2003,日用家电零售负债合计,A0I06080G,289.75
2003,计算机、软件及辅助设备零售负债合计,A0I06080H,39.02
2003,通信设备零售负债合计,A0I06080I,37.14
2003,五金、家具及室内装修材料专门零售负债合计,A0I06080J,85.19
2003,无店铺及其他零售负债合计,A0I06080K,60.08
2003,邮购及电子销售负债合计,A0I06080L,1.25
2004,综合零售负债合计,A0I060801,2492.86
2004,百货零售负债合计,A0I060802,1541.19
2004,超级市场零售负债合计,A0I060803,826.26
2004,食品、饮料及烟草制品专门零售负债合计,A0I060804,162.77
2004,纺织、服装及日用品专门零售负债合计,A0I060805,187.90
2004,服装零售负债合计,A0I060806,120.10
2004,文化、体育用品及器材专门零售负债合计,A0I060807,246.40
2004,体育用品零售负债合计,A0I060808,8.55
2004,图书零售负债合计,A0I060809,170.48
2004,医药及医疗器材专门零售负债合计,A0I06080A,315.25
2004,西药零售负债合计,A0I06080B,260.81
2004,汽车、摩托车、燃料及零配件专门零售负债合计,A0I06080C,1312.35
2004,汽车新车零售负债合计,A0I06080D,1031.20
2004,机动车燃料零售负债合计,A0I06080E,226.22
2004,家用电器及电子产品专门零售负债合计,A0I06080F,557.20
2004,日用家电零售负债合计,A0I06080G,413.82
2004,计算机、软件及辅助设备零售负债合计,A0I06080H,72.39
2004,通信设备零售负债合计,A0I06080I,56.70
2004,五金、家具及室内装修材料专门零售负债合计,A0I06080J,154.53
2004,无店铺及其他零售负债合计,A0I06080K,106.07
2004,邮购及电子销售负债合计,A0I06080L,8.71
2005,综合零售负债合计,A0I060801,2814.21
2005,百货零售负债合计,A0I060802,1670.18
2005,超级市场零售负债合计,A0I060803,1043.63
2005,食品、饮料及烟草制品专门零售负债合计,A0I060804,134.11
2005,纺织、服装及日用品专门零售负债合计,A0I060805,178.37
2005,服装零售负债合计,A0I060806,114.28
2005,文化、体育用品及器材专门零售负债合计,A0I060807,272.60
2005,体育用品零售负债合计,A0I060808,9.00
2005,图书零售负债合计,A0I060809,185.70
2005,医药及医疗器材专门零售负债合计,A0I06080A,323.87
2005,西药零售负债合计,A0I06080B,296.07
2005,汽车、摩托车、燃料及零配件专门零售负债合计,A0I06080C,1522.88
2005,汽车新车零售负债合计,A0I06080D,1128.11
2005,机动车燃料零售负债合计,A0I06080E,341.18
2005,家用电器及电子产品专门零售负债合计,A0I06080F,630.92
2005,日用家电零售负债合计,A0I06080G,469.17
2005,计算机、软件及辅助设备零售负债合计,A0I06080H,87.60
2005,通信设备零售负债合计,A0I06080I,55.53
2005,五金、家具及室内装修材料专门零售负债合计,A0I06080J,146.70
2005,无店铺及其他零售负债合计,A0I06080K,119.03
2005,邮购及电子销售负债合计,A0I06080L,6.09
2006,综合零售负债合计,A0I060801,3362.41
2006,百货零售负债合计,A0I060802,1972.86
2006,超级市场零售负债合计,A0I060803,1226.81
2006,食品、饮料及烟草制品专门零售负债合计,A0I060804,159.37
