2000,文物业从业人员数,A0Q070201,68038.00
2000,文物科研机构从业人数,A0Q070202,2800.00
2000,文物保护管理机构从业人数,A0Q070203,24051.00
2000,博物馆从业人数,A0Q070204,34199.00
2000,文物商店从业人数,A0Q070205,2937.00
2000,其他文物机构从业人数,A0Q070206,4051.00
2001,文物业从业人员数,A0Q070201,70923.00
2001,文物科研机构从业人数,A0Q070202,3252.00
2001,文物保护管理机构从业人数,A0Q070203,25812.00
2001,博物馆从业人数,A0Q070204,35092.00
2001,文物商店从业人数,A0Q070205,2742.00
2001,其他文物机构从业人数,A0Q070206,3720.00
2002,文物业从业人员数,A0Q070201,66125.00
2002,文物科研机构从业人数,A0Q070202,2904.00
2002,文物保护管理机构从业人数,A0Q070203,21786.00
2002,博物馆从业人数,A0Q070204,35833.00
2002,文物商店从业人数,A0Q070205,2647.00
2002,其他文物机构从业人数,A0Q070206,2955.00
2003,文物业从业人员数,A0Q070201,66676.00
2003,文物科研机构从业人数,A0Q070202,3110.00
2003,文物保护管理机构从业人数,A0Q070203,29277.00
2003,博物馆从业人数,A0Q070204,34891.00
2003,文物商店从业人数,A0Q070205,2508.00
2003,其他文物机构从业人数,A0Q070206,3285.00
2004,文物业从业人员数,A0Q070201,77101.00
2004,文物科研机构从业人数,A0Q070202,3363.00
2004,文物保护管理机构从业人数,A0Q070203,28128.00
2004,博物馆从业人数,A0Q070204,39266.00
2004,文物商店从业人数,A0Q070205,2478.00
2004,其他文物机构从业人数,A0Q070206,3866.00
2005,文物业从业人员数,A0Q070201,82988.00
2005,文物科研机构从业人数,A0Q070202,3444.00
2005,文物保护管理机构从业人数,A0Q070203,34052.00
2005,博物馆从业人数,A0Q070204,38603.00
2005,文物商店从业人数,A0Q070205,2310.00
2005,其他文物机构从业人数,A0Q070206,4579.00
2006,文物业从业人员数,A0Q070201,80894.00
2006,文物科研机构从业人数,A0Q070202,3668.00
2006,文物保护管理机构从业人数,A0Q070203,29257.00
2006,博物馆从业人数,A0Q070204,40818.00
2006,文物商店从业人数,A0Q070205,2355.00
2006,其他文物机构从业人数,A0Q070206,4796.00
2007,文物业从业人员数,A0Q070201,84886.00
2007,文物科研机构从业人数,A0Q070202,3981.00
2007,文物保护管理机构从业人数,A0Q070203,31175.00
2007,博物馆从业人数,A0Q070204,42636.00
2007,文物商店从业人数,A0Q070205,2177.00
2007,其他文物机构从业人数,A0Q070206,4917.00
2008,文物业从业人员数,A0Q070201,92060.00
2008,文物科研机构从业人数,A0Q070202,3966.00
2008,文物保护管理机构从业人数,A0Q070203,29661.00
2008,博物馆从业人数,A0Q070204,51587.00
2008,文物商店从业人数,A0Q070205,2020.00
2008,其他文物机构从业人数,A0Q070206,4826.00
2009,文物业从业人员数,A0Q070201,101986.00
2009,文物科研机构从业人数,A0Q070202,3799.00
2009,文物保护管理机构从业人数,A0Q070203,28629.00
2009,博物馆从业人数,A0Q070204,59919.00
2009,文物商店从业人数,A0Q070205,1898.00
2009,其他文物机构从业人数,A0Q070206,7741.00
2010,文物业从业人员数,A0Q070201,102471.00
2010,文物科研机构从业人数,A0Q070202,3846.00
2010,文物保护管理机构从业人数,A0Q070203,30171.00
2010,博物馆从业人数,A0Q070204,57431.00
2010,文物商店从业人数,A0Q070205,1737.00
2010,其他文物机构从业人数,A0Q070206,9286.00
2010,中央文物业从业人数,A0Q070207,2645.00
2010,省、市、区文物业从业人数,A0Q070208,17421.00
2010,地、市文物业从业人数,A0Q070209,32363.00
2010,县、市文物业从业人数,A0Q07020A,50042.00
2010,文物部门文物业从业人数,A0Q07020B,97392.00
2010,其他部门文物业从业人数,A0Q07020C,5079.00
2011,文物业从业人员数,A0Q070201,111338.00
2011,文物科研机构从业人数,A0Q070202,4078.00
2011,文物保护管理机构从业人数,A0Q070203,33035.00
2011,博物馆从业人数,A0Q070204,62181.00
2011,文物商店从业人数,A0Q070205,1719.00
2011,其他文物机构从业人数,A0Q070206,10325.00
2011,中央文物业从业人数,A0Q070207,3420.00
2011,省、市、区文物业从业人数,A0Q070208,16885.00
2011,地、市文物业从业人数,A0Q070209,32915.00
2011,县、市文物业从业人数,A0Q07020A,58118.00
2011,文物部门文物业从业人数,A0Q07020B,105462.00
2011,其他部门文物业从业人数,A0Q07020C,5876.00
2012,文物业从业人员数,A0Q070201,125155.00
2012,文物科研机构从业人数,A0Q070202,4917.00
2012,文物保护管理机构从业人数,A0Q070203,34854.00
2012,博物馆从业人数,A0Q070204,71748.00
2012,文物商店从业人数,A0Q070205,1623.00
2012,其他文物机构从业人数,A0Q070206,12013.00
2012,中央文物业从业人数,A0Q070207,3462.00
2012,省、市、区文物业从业人数,A0Q070208,17527.00
2012,地、市文物业从业人数,A0Q070209,36671.00
2012,县、市文物业从业人数,A0Q07020A,67495.00
2012,文物部门文物业从业人数,A0Q07020B,113015.00
2012,其他部门文物业从业人数,A0Q07020C,12140.00
2013,文物业从业人员数,A0Q070201,137173.00
2013,文物科研机构从业人数,A0Q070202,5243.00
2013,文物保护管理机构从业人数,A0Q070203,35334.00
2013,博物馆从业人数,A0Q070204,79075.00
2013,文物商店从业人数,A0Q070205,1596.00
2013,其他文物机构从业人数,A0Q070206,15925.00
2013,中央文物业从业人数,A0Q070207,3432.00
2013,省、市、区文物业从业人数,A0Q070208,18147.00
2013,地、市文物业从业人数,A0Q070209,40402.00
2013,县、市文物业从业人数,A0Q07020A,75192.00
2013,文物部门文物业从业人数,A0Q07020B,120282.00
2013,其他部门文物业从业人数,A0Q07020C,16891.00
2014,文物业从业人员数,A0Q070201,148095.00
2014,文物科研机构从业人数,A0Q070202,7314.00
2014,文物保护管理机构从业人数,A0Q070203,37843.00
2014,博物馆从业人数,A0Q070204,83970.00
2014,文物商店从业人数,A0Q070205,1565.00
2014,其他文物机构从业人数,A0Q070206,17403.00
2014,中央文物业从业人数,A0Q070207,3582.00
2014,省、市、区文物业从业人数,A0Q070208,20831.00
2014,地、市文物业从业人数,A0Q070209,42422.00
2014,县、市文物业从业人数,A0Q07020A,81260.00
2014,文物部门文物业从业人数,A0Q07020B,130077.00
2014,其他部门文物业从业人数,A0Q07020C,18018.00
2015,文物业从业人员数,A0Q070201,146098.00
2015,文物科研机构从业人数,A0Q070202,5217.00
2015,文物保护管理机构从业人数,A0Q070203,32030.00
2015,博物馆从业人数,A0Q070204,89133.00
2015,文物商店从业人数,A0Q070205,1466.00
2015,其他文物机构从业人数,A0Q070206,18252.00
2015,中央文物业从业人数,A0Q070207,3592.00
2015,省、市、区文物业从业人数,A0Q070208,18931.00
2015,地、市文物业从业人数,A0Q070209,44647.00
2015,县、市文物业从业人数,A0Q07020A,78928.00
