2000,果园面积,A0D0H01,8931.58
2000,香蕉园面积,A0D0H02,249.19
2000,苹果园面积,A0D0H03,2254.13
2000,柑桔园面积,A0D0H04,1271.78
2000,梨园面积,A0D0H05,1014.64
2000,葡萄园面积,A0D0H06,282.97
2001,果园面积,A0D0H01,9042.55
2001,香蕉园面积,A0D0H02,244.98
2001,苹果园面积,A0D0H03,2066.22
2001,柑桔园面积,A0D0H04,1323.68
2001,梨园面积,A0D0H05,1026.46
2001,葡萄园面积,A0D0H06,334.38
2002,果园面积,A0D0H01,9097.87
2002,香蕉园面积,A0D0H02,247.94
2002,苹果园面积,A0D0H03,1938.31
2002,柑桔园面积,A0D0H04,1404.53
2002,梨园面积,A0D0H05,1042.26
2002,葡萄园面积,A0D0H06,392.33
2003,果园面积,A0D0H01,9436.52
2003,香蕉园面积,A0D0H02,255.53
2003,苹果园面积,A0D0H03,1900.37
2003,柑桔园面积,A0D0H04,1505.73
2003,梨园面积,A0D0H05,1061.51
2003,葡萄园面积,A0D0H06,420.83
2004,果园面积,A0D0H01,9768.18
2004,香蕉园面积,A0D0H02,264.42
2004,苹果园面积,A0D0H03,1876.60
2004,柑桔园面积,A0D0H04,1627.23
2004,梨园面积,A0D0H05,1078.60
2004,葡萄园面积,A0D0H06,413.50
2005,果园面积,A0D0H01,10034.80
2005,香蕉园面积,A0D0H02,276.35
2005,苹果园面积,A0D0H03,1890.37
2005,柑桔园面积,A0D0H04,1717.01
2005,梨园面积,A0D0H05,1112.04
2005,葡萄园面积,A0D0H06,407.92
2006,果园面积,A0D0H01,10122.56
2006,香蕉园面积,A0D0H02,285.65
2006,苹果园面积,A0D0H03,1898.88
2006,柑桔园面积,A0D0H04,1814.59
2006,梨园面积,A0D0H05,1087.11
2006,葡萄园面积,A0D0H06,418.73
2007,果园面积,A0D0H01,10119.50
2007,香蕉园面积,A0D0H02,302.12
2007,苹果园面积,A0D0H03,1873.26
2007,柑桔园面积,A0D0H04,1836.96
2007,梨园面积,A0D0H05,1019.72
2007,葡萄园面积,A0D0H06,427.28
2008,果园面积,A0D0H01,10220.71
2008,香蕉园面积,A0D0H02,309.42
2008,苹果园面积,A0D0H03,1853.66
2008,柑桔园面积,A0D0H04,1900.75
2008,梨园面积,A0D0H05,1011.22
2008,葡萄园面积,A0D0H06,433.07
2009,果园面积,A0D0H01,10454.39
2009,香蕉园面积,A0D0H02,320.86
2009,苹果园面积,A0D0H03,1882.37
2009,柑桔园面积,A0D0H04,2000.23
2009,梨园面积,A0D0H05,994.80
2009,葡萄园面积,A0D0H06,465.52
2010,果园面积,A0D0H01,10681.02
2010,香蕉园面积,A0D0H02,333.78
2010,苹果园面积,A0D0H03,1930.27
2010,柑桔园面积,A0D0H04,2025.35
2010,梨园面积,A0D0H05,970.27
2010,葡萄园面积,A0D0H06,513.17
2011,果园面积,A0D0H01,10808.06
2011,香蕉园面积,A0D0H02,354.67
2011,苹果园面积,A0D0H03,1945.75
2011,柑桔园面积,A0D0H04,2077.21
2011,梨园面积,A0D0H05,975.53
2011,葡萄园面积,A0D0H06,550.28
2012,果园面积,A0D0H01,10989.70
2012,香蕉园面积,A0D0H02,357.47
2012,苹果园面积,A0D0H03,1976.42
2012,柑桔园面积,A0D0H04,2111.72
2012,梨园面积,A0D0H05,969.72
2012,葡萄园面积,A0D0H06,612.75
2013,果园面积,A0D0H01,11043.33
2013,香蕉园面积,A0D0H02,364.37
2013,苹果园面积,A0D0H03,1967.08
2013,柑桔园面积,A0D0H04,2175.95
2013,梨园面积,A0D0H05,979.62
2013,葡萄园面积,A0D0H06,646.57
2014,果园面积,A0D0H01,11607.66
2014,香蕉园面积,A0D0H02,365.47
2014,苹果园面积,A0D0H03,1974.06
2014,柑桔园面积,A0D0H04,2160.72
2014,梨园面积,A0D0H05,964.24
2014,葡萄园面积,A0D0H06,689.05
2015,果园面积,A0D0H01,11212.20
2015,香蕉园面积,A0D0H02,355.39
2015,苹果园面积,A0D0H03,1983.02
2015,柑桔园面积,A0D0H04,2229.80
2015,梨园面积,A0D0H05,974.17
2015,葡萄园面积,A0D0H06,716.41
2016,果园面积,A0D0H01,10916.64
2016,香蕉园面积,A0D0H02,350.10
2016,苹果园面积,A0D0H03,1945.53
2016,柑桔园面积,A0D0H04,2327.56
2016,梨园面积,A0D0H05,930.82
2016,葡萄园面积,A0D0H06,716.21
2017,果园面积,A0D0H01,11148.62
2017,香蕉园面积,A0D0H02,351.03
2017,苹果园面积,A0D0H03,1946.95
2017,柑桔园面积,A0D0H04,2439.02
2017,梨园面积,A0D0H05,922.78
2017,葡萄园面积,A0D0H06,706.55
2018,果园面积,A0D0H01,11874.85
2018,香蕉园面积,A0D0H02,331.90
2018,苹果园面积,A0D0H03,1938.57
2018,柑桔园面积,A0D0H04,2486.69
2018,梨园面积,A0D0H05,943.42
2018,葡萄园面积,A0D0H06,725.10
2019,果园面积,A0D0H01,12276.68
2019,香蕉园面积,A0D0H02,330.30
2019,苹果园面积,A0D0H03,1978.10
2019,柑桔园面积,A0D0H04,2617.30
2019,梨园面积,A0D0H05,940.70
2019,葡萄园面积,A0D0H06,726.20
2020,果园面积,A0D0H01,12646.28
2021,果园面积,A0D0H01,12807.99
2022,果园面积,A0D0H01,13009.53
