2000,其他教育经费,A0M0Y0801,1483939.00
2000,高等学校其他教育经费,A0M0Y0802,1783024.50
2000,普通高等学校其他教育经费,A0M0Y0803,1677771.60
2000,成人高等学校其他教育经费,A0M0Y0804,105252.90
2000,中等专业学校其他教育经费,A0M0Y0806,256743.20
2000,技工学校其他教育经费,A0M0Y0808,22065.60
2000,成人中专学校其他教育经费,A0M0Y0809,54250.00
2000,中学其他教育经费,A0M0Y080A,1270588.70
2000,普通中学其他教育经费,A0M0Y080B,1267393.40
2000,成人中学其他教育经费,A0M0Y080F,3195.30
2000,小学其他教育经费,A0M0Y080G,755134.30
2000,普通小学其他教育经费,A0M0Y080H,754820.00
2000,农村普通小学其他教育经费,A0M0Y080I,316111.80
2000,成人小学其他教育经费,A0M0Y080J,314.30
2000,特殊教育学校其他教育经费,A0M0Y080K,8292.30
2000,幼儿园其他教育经费,A0M0Y080L,100629.60
2000,其它类别学校其他教育经费,A0M0Y080O,604339.80
2001,其他教育经费,A0M0Y0801,1821643.00
2001,高等学校其他教育经费,A0M0Y0802,2263088.80
2001,普通高等学校其他教育经费,A0M0Y0803,2158573.80
2001,成人高等学校其他教育经费,A0M0Y0804,104515.00
2001,中等专业学校其他教育经费,A0M0Y0806,249882.50
2001,技工学校其他教育经费,A0M0Y0808,23280.70
2001,成人中专学校其他教育经费,A0M0Y0809,60474.90
2001,中学其他教育经费,A0M0Y080A,1568718.10
2001,普通中学其他教育经费,A0M0Y080B,1564544.30
2001,成人中学其他教育经费,A0M0Y080F,4173.80
2001,小学其他教育经费,A0M0Y080G,823088.70
2001,普通小学其他教育经费,A0M0Y080H,822758.20
2001,农村普通小学其他教育经费,A0M0Y080I,327769.40
2001,成人小学其他教育经费,A0M0Y080J,330.50
2001,特殊教育学校其他教育经费,A0M0Y080K,10245.70
2001,幼儿园其他教育经费,A0M0Y080L,125090.20
2001,其它类别学校其他教育经费,A0M0Y080O,750671.30
2002,其他教育经费,A0M0Y0801,2278722.00
2002,高等学校其他教育经费,A0M0Y0802,2995298.10
2002,普通高等学校其他教育经费,A0M0Y0803,2840984.60
2002,成人高等学校其他教育经费,A0M0Y0804,154313.50
2002,中等专业学校其他教育经费,A0M0Y0806,291443.30
2002,技工学校其他教育经费,A0M0Y0808,91700.20
2002,成人中专学校其他教育经费,A0M0Y0809,78638.00
2002,中学其他教育经费,A0M0Y080A,2149153.30
2002,普通中学其他教育经费,A0M0Y080B,2144506.50
2002,成人中学其他教育经费,A0M0Y080F,4646.80
2002,小学其他教育经费,A0M0Y080G,1039697.50
2002,普通小学其他教育经费,A0M0Y080H,1039454.70
2002,农村普通小学其他教育经费,A0M0Y080I,370274.60
2002,成人小学其他教育经费,A0M0Y080J,242.80
2002,特殊教育学校其他教育经费,A0M0Y080K,12025.40
2002,幼儿园其他教育经费,A0M0Y080L,134485.60
2002,其它类别学校其他教育经费,A0M0Y080O,800744.20
2003,其他教育经费,A0M0Y0801,2721943.00
2003,高等学校其他教育经费,A0M0Y0802,3446915.50
2003,普通高等学校其他教育经费,A0M0Y0803,3220992.20
2003,成人高等学校其他教育经费,A0M0Y0804,225923.30
2003,中等专业学校其他教育经费,A0M0Y0806,302089.50
2003,技工学校其他教育经费,A0M0Y0808,99512.00
2003,成人中专学校其他教育经费,A0M0Y0809,79180.00
