2008,乡镇文化站数,A0Q060701,33367.00
2008,乡镇文化站组织文艺活动,A0Q060703,278753.00
2008,乡镇文化站举办训练班班次,A0Q060705,153364.00
2008,乡镇文化站举办展览,A0Q060707,65353.00
2008,乡镇文化站藏书,A0Q06070B,9007.10
2008,乡镇文化站收入,A0Q06070D,24.48
2008,乡镇文化站支出,A0Q06070E,245747.00
2009,乡镇文化站数,A0Q060701,33378.00
2009,乡镇文化站组织文艺活动,A0Q060703,300228.00
2009,乡镇文化站举办训练班班次,A0Q060705,154960.00
2009,乡镇文化站参加培训人次,A0Q060706,865.10
2009,乡镇文化站举办展览,A0Q060707,71395.00
2009,乡镇文化站藏书,A0Q06070B,10067.83
2009,乡镇文化站拥有计算机台数,A0Q06070C,48542.00
2009,乡镇文化站收入,A0Q06070D,31.89
2009,乡镇文化站支出,A0Q06070E,314400.00
2009,乡镇文化站群众业余文艺团体数,A0Q06070I,135189.00
2010,乡镇文化站数,A0Q060701,34121.00
2010,乡镇文化站从业人员数,A0Q060702,73920.00
2010,乡镇文化站组织文艺活动,A0Q060703,304927.00
2010,乡镇文化站举办训练班班次,A0Q060705,152825.00
2010,乡镇文化站参加培训人次,A0Q060706,927.70
2010,乡镇文化站举办展览,A0Q060707,76273.00
2010,乡镇文化站藏书,A0Q06070B,11503.10
2010,乡镇文化站拥有计算机台数,A0Q06070C,71137.00
2010,乡镇文化站收入,A0Q06070D,37.80
2010,乡镇文化站支出,A0Q06070E,373000.00
2010,乡镇文化站群众业余文艺团体数,A0Q06070I,155806.00
2011,乡镇文化站数,A0Q060701,34139.00
2011,乡镇文化站从业人员数,A0Q060702,78148.00
2011,乡镇文化站组织文艺活动,A0Q060703,326376.00
2011,乡镇文化站参加文艺活动人次,A0Q060704,11036.00
2011,乡镇文化站举办训练班班次,A0Q060705,150369.00
2011,乡镇文化站参加培训人次,A0Q060706,1231.28
2011,乡镇文化站举办展览,A0Q060707,66832.00
2011,乡镇文化站参观展览人次,A0Q060708,3289.93
2011,乡镇文化站藏书,A0Q06070B,13350.62
2011,乡镇文化站拥有计算机台数,A0Q06070C,111483.00
2011,乡镇文化站收入,A0Q06070D,56.47
2011,乡镇文化站支出,A0Q06070E,561834.30
2011,乡镇文化站群众业余文艺团体数,A0Q06070I,154799.00
2012,乡镇文化站数,A0Q060701,34101.00
2012,乡镇文化站从业人员数,A0Q060702,83676.00
2012,乡镇文化站组织文艺活动,A0Q060703,371936.00
2012,乡镇文化站参加文艺活动人次,A0Q060704,13005.24
2012,乡镇文化站举办训练班班次,A0Q060705,165711.00
2012,乡镇文化站参加培训人次,A0Q060706,1336.59
2012,乡镇文化站举办展览,A0Q060707,70477.00
2012,乡镇文化站参观展览人次,A0Q060708,3756.67
2012,乡镇文化站藏书,A0Q06070B,15422.19
2012,乡镇文化站拥有计算机台数,A0Q06070C,157741.00
2012,乡镇文化站收入,A0Q06070D,61.05
2012,乡镇文化站支出,A0Q06070E,644540.10
2012,乡镇文化站群众业余文艺团体数,A0Q06070I,178119.00
2013,乡镇文化站数,A0Q060701,34343.00
2013,乡镇文化站从业人员数,A0Q060702,87922.00
2013,乡镇文化站组织文艺活动,A0Q060703,398373.00
2013,乡镇文化站参加文艺活动人次,A0Q060704,11097.00
2013,乡镇文化站举办训练班班次,A0Q060705,179747.00
2013,乡镇文化站参加培训人次,A0Q060706,1488.00
2013,乡镇文化站举办展览,A0Q060707,88539.00
2013,乡镇文化站参观展览人次,A0Q060708,3899.00
2013,乡镇文化站藏书,A0Q06070B,17200.00
2013,乡镇文化站拥有计算机台数,A0Q06070C,200735.00
2013,乡镇文化站收入,A0Q06070D,67.62
2013,乡镇文化站支出,A0Q06070E,662200.00
2013,乡镇文化站群众业余文艺团体数,A0Q06070I,204395.00
2014,乡镇文化站数,A0Q060701,34465.00
2014,乡镇文化站从业人员数,A0Q060702,93307.00
2014,乡镇文化站组织文艺活动,A0Q060703,738842.00
2014,乡镇文化站参加文艺活动人次,A0Q060704,14160.92
2014,乡镇文化站举办训练班班次,A0Q060705,199720.00
2014,乡镇文化站参加培训人次,A0Q060706,1615.82
2014,乡镇文化站举办展览,A0Q060707,82615.00
2014,乡镇文化站参观展览人次,A0Q060708,4355.92
2014,乡镇文化站藏书,A0Q06070B,18494.54
2014,乡镇文化站拥有计算机台数,A0Q06070C,238423.00
2014,乡镇文化站收入,A0Q06070D,74.73
2014,乡镇文化站支出,A0Q06070E,730262.10
2014,乡镇文化站群众业余文艺团体数,A0Q06070I,244276.00
2015,乡镇文化站数,A0Q060701,34239.00
2015,乡镇文化站从业人员数,A0Q060702,95939.00
2015,乡镇文化站组织文艺活动,A0Q060703,514200.00
2015,乡镇文化站参加文艺活动人次,A0Q060704,16479.20
2015,乡镇文化站举办训练班班次,A0Q060705,226900.00
2015,乡镇文化站参加培训人次,A0Q060706,1771.39
2015,乡镇文化站举办展览,A0Q060707,88400.00
2015,乡镇文化站参观展览人次,A0Q060708,4855.14
2015,乡镇文化站藏书,A0Q06070B,19330.55
2015,乡镇文化站拥有计算机台数,A0Q06070C,248000.00
2015,乡镇文化站收入,A0Q06070D,81.70
2015,乡镇文化站支出,A0Q06070E,781682.00
2015,乡镇文化站群众业余文艺团体数,A0Q06070I,229100.00
2016,乡镇文化站数,A0Q060701,34240.00
2016,乡镇文化站从业人员数,A0Q060702,101970.00
2016,乡镇文化站组织文艺活动,A0Q060703,554405.00
2016,乡镇文化站参加文艺活动人次,A0Q060704,17172.57
2016,乡镇文化站举办训练班班次,A0Q060705,242191.00
2016,乡镇文化站参加培训人次,A0Q060706,1955.63
2016,乡镇文化站举办展览,A0Q060707,95754.00
2016,乡镇文化站参观展览人次,A0Q060708,4841.08
2016,乡镇文化站藏书,A0Q06070B,20205.04
2016,乡镇文化站拥有计算机台数,A0Q06070C,257990.00
2016,乡镇文化站收入,A0Q06070D,85.56
2016,乡镇文化站支出,A0Q06070E,840204.00
2016,乡镇文化站群众业余文艺团体数,A0Q06070I,238661.00
2017,乡镇文化站数,A0Q060701,33997.00
2017,乡镇文化站从业人员数,A0Q060702,100216.00
2017,乡镇文化站组织文艺活动,A0Q060703,596000.00
2017,乡镇文化站参加文艺活动人次,A0Q060704,20176.94
2017,乡镇文化站举办训练班班次,A0Q060705,264000.00
2017,乡镇文化站参加培训人次,A0Q060706,1950.25
2017,乡镇文化站举办展览,A0Q060707,97000.00
2017,乡镇文化站参观展览人次,A0Q060708,4847.21
2017,乡镇文化站拥有计算机台数,A0Q06070C,264000.00
