2000,产品质量优等品率,A0N1901,21.81
2000,产品质量一等品率,A0N1902,42.67
2000,产品质量合格品率,A0N1903,34.39
2000,质量损失率,A0N1904,0.62
2001,产品质量优等品率,A0N1901,27.75
2001,产品质量一等品率,A0N1902,45.73
2001,产品质量合格品率,A0N1903,27.13
2001,质量损失率,A0N1904,0.58
2002,产品质量优等品率,A0N1901,24.64
2002,产品质量一等品率,A0N1902,43.81
2002,产品质量合格品率,A0N1903,30.90
2002,质量损失率,A0N1904,0.33
2003,产品质量优等品率,A0N1901,31.49
2003,产品质量一等品率,A0N1902,49.39
2003,产品质量合格品率,A0N1903,19.12
2003,质量损失率,A0N1904,0.46
2004,产品质量优等品率,A0N1901,27.76
2004,产品质量一等品率,A0N1902,41.71
2004,产品质量合格品率,A0N1903,30.82
2004,质量损失率,A0N1904,0.37
2005,产品质量优等品率,A0N1901,39.00
2005,产品质量一等品率,A0N1902,36.42
2005,产品质量合格品率,A0N1903,24.56
2005,质量损失率,A0N1904,0.38
2006,产品质量优等品率,A0N1901,50.41
2006,产品质量一等品率,A0N1902,35.17
2006,产品质量合格品率,A0N1903,14.42
2006,质量损失率,A0N1904,0.36
2007,产品质量优等品率,A0N1901,48.46
2007,产品质量一等品率,A0N1902,37.20
2007,产品质量合格品率,A0N1903,14.34
2007,质量损失率,A0N1904,0.25
2008,产品质量优等品率,A0N1901,54.59
2008,产品质量一等品率,A0N1902,33.32
2008,产品质量合格品率,A0N1903,12.09
2008,质量损失率,A0N1904,0.25
2009,产品质量优等品率,A0N1901,58.42
2009,产品质量一等品率,A0N1902,29.90
2009,产品质量合格品率,A0N1903,11.68
2009,质量损失率,A0N1904,0.35
2010,产品质量优等品率,A0N1901,70.75
2010,产品质量一等品率,A0N1902,20.42
2010,产品质量合格品率,A0N1903,8.83
2010,质量损失率,A0N1904,0.25
2011,产品质量优等品率,A0N1901,57.64
2011,产品质量一等品率,A0N1902,32.90
2011,产品质量合格品率,A0N1903,9.46
2011,质量损失率,A0N1904,0.25
2012,产品质量优等品率,A0N1901,53.37
2012,产品质量一等品率,A0N1902,34.41
2012,产品质量合格品率,A0N1903,12.22
2012,质量损失率,A0N1904,0.18
2013,产品质量优等品率,A0N1901,75.03
2013,产品质量一等品率,A0N1902,19.21
2013,产品质量合格品率,A0N1903,5.76
2013,质量损失率,A0N1904,0.09
2014,产品质量优等品率,A0N1901,68.19
2014,产品质量一等品率,A0N1902,22.06
2014,产品质量合格品率,A0N1903,9.75
2014,质量损失率,A0N1904,0.19
2015,产品质量优等品率,A0N1901,67.30
2015,质量损失率,A0N1904,0.98
2015,产品质量合格率,A0N1905,92.90
2016,产品质量优等品率,A0N1901,64.80
2016,质量损失率,A0N1904,1.90
2016,产品质量合格率,A0N1905,93.42
2017,产品质量优等品率,A0N1901,57.10
2017,质量损失率,A0N1904,2.03
2017,产品质量合格率,A0N1905,93.77
2018,产品质量优等品率,A0N1901,51.34
2018,质量损失率,A0N1904,2.11
2018,产品质量合格率,A0N1905,93.93
2019,产品质量合格率,A0N1905,93.86
2020,产品质量合格率,A0N1905,93.39
2021,产品质量合格率,A0N1905,93.08
2022,产品质量合格率,A0N1905,93.29
2021,产品质量合格率,A0N1905,93.08
2022,产品质量合格率,A0N1905,93.29
2021,产品质量合格率,A0N1905,93.08
2022,产品质量合格率,A0N1905,93.29
