2002,性别比(女=100)(人口抽样调查),A03060401,104.31
2003,性别比(女=100)(人口抽样调查),A03060401,104.26
2003,0-4岁性别比(女=100)(人口抽样调查),A03060402,121.22
2003,5-9岁性别比(女=100)(人口抽样调查),A03060403,119.66
2003,10-14岁性别比(女=100)(人口抽样调查),A03060404,111.69
2003,15-19岁性别比(女=100)(人口抽样调查),A03060405,110.61
2003,20-24岁性别比(女=100)(人口抽样调查),A03060406,98.67
2003,25-29岁性别比(女=100)(人口抽样调查),A03060407,98.66
2003,30-34岁性别比(女=100)(人口抽样调查),A03060408,100.39
2003,35-39岁性别比(女=100)(人口抽样调查),A03060409,100.99
2003,40-44岁性别比(女=100)(人口抽样调查),A0306040A,104.50
2003,45-49岁性别比(女=100)(人口抽样调查),A0306040B,102.56
2003,50-54岁性别比(女=100)(人口抽样调查),A0306040C,101.26
2003,55-59岁性别比(女=100)(人口抽样调查),A0306040D,104.74
2003,60-64岁性别比(女=100)(人口抽样调查),A0306040E,102.94
2003,65-69岁性别比(女=100)(人口抽样调查),A0306040F,101.14
2003,70-74岁性别比(女=100)(人口抽样调查),A0306040G,101.17
2003,75-79岁性别比(女=100)(人口抽样调查),A0306040H,87.89
2003,80-84岁性别比(女=100)(人口抽样调查),A0306040I,72.64
2003,85-89岁性别比(女=100)(人口抽样调查),A0306040J,56.43
2003,90-94岁性别比(女=100)(人口抽样调查),A0306040K,45.98
2003,95岁以上性别比(女=100)(人口抽样调查),A0306040L,46.88
2004,性别比(女=100)(人口抽样调查),A03060401,103.45
2004,0-4岁性别比(女=100)(人口抽样调查),A03060402,122.69
2004,5-9岁性别比(女=100)(人口抽样调查),A03060403,119.10
2004,10-14岁性别比(女=100)(人口抽样调查),A03060404,112.43
2004,15-19岁性别比(女=100)(人口抽样调查),A03060405,107.42
2004,20-24岁性别比(女=100)(人口抽样调查),A03060406,96.85
2004,25-29岁性别比(女=100)(人口抽样调查),A03060407,96.82
2004,30-34岁性别比(女=100)(人口抽样调查),A03060408,100.11
2004,35-39岁性别比(女=100)(人口抽样调查),A03060409,100.67
2004,40-44岁性别比(女=100)(人口抽样调查),A0306040A,101.04
2004,45-49岁性别比(女=100)(人口抽样调查),A0306040B,102.33
2004,50-54岁性别比(女=100)(人口抽样调查),A0306040C,103.08
2004,55-59岁性别比(女=100)(人口抽样调查),A0306040D,103.77
2004,60-64岁性别比(女=100)(人口抽样调查),A0306040E,104.00
2004,65-69岁性别比(女=100)(人口抽样调查),A0306040F,100.79
2004,70-74岁性别比(女=100)(人口抽样调查),A0306040G,97.89
2004,75-79岁性别比(女=100)(人口抽样调查),A0306040H,90.68
2004,80-84岁性别比(女=100)(人口抽样调查),A0306040I,72.12
2004,85-89岁性别比(女=100)(人口抽样调查),A0306040J,56.68
2004,90-94岁性别比(女=100)(人口抽样调查),A0306040K,46.80
2004,95岁以上性别比(女=100)(人口抽样调查),A0306040L,36.83
2005,性别比(女=100)(人口抽样调查),A03060401,102.19
2005,0-4岁性别比(女=100)(人口抽样调查),A03060402,122.66
2005,5-9岁性别比(女=100)(人口抽样调查),A03060403,119.30
2005,10-14岁性别比(女=100)(人口抽样调查),A03060404,114.20
2005,15-19岁性别比(女=100)(人口抽样调查),A03060405,107.88
2005,20-24岁性别比(女=100)(人口抽样调查),A03060406,93.13
2005,25-29岁性别比(女=100)(人口抽样调查),A03060407,94.43
2005,30-34岁性别比(女=100)(人口抽样调查),A03060408,96.75
2005,35-39岁性别比(女=100)(人口抽样调查),A03060409,96.99
2005,40-44岁性别比(女=100)(人口抽样调查),A0306040A,98.62
2005,45-49岁性别比(女=100)(人口抽样调查),A0306040B,100.72
2005,50-54岁性别比(女=100)(人口抽样调查),A0306040C,101.40
2005,55-59岁性别比(女=100)(人口抽样调查),A0306040D,103.91
2005,60-64岁性别比(女=100)(人口抽样调查),A0306040E,105.13
2005,65-69岁性别比(女=100)(人口抽样调查),A0306040F,102.96
2005,70-74岁性别比(女=100)(人口抽样调查),A0306040G,97.01
2005,75-79岁性别比(女=100)(人口抽样调查),A0306040H,87.83
2005,80-84岁性别比(女=100)(人口抽样调查),A0306040I,73.50
2005,85-89岁性别比(女=100)(人口抽样调查),A0306040J,56.71
2005,90-94岁性别比(女=100)(人口抽样调查),A0306040K,43.35
2005,95岁以上性别比(女=100)(人口抽样调查),A0306040L,32.28
2006,性别比(女=100)(人口抽样调查),A03060401,102.71
2006,0-4岁性别比(女=100)(人口抽样调查),A03060402,120.72
2006,5-9岁性别比(女=100)(人口抽样调查),A03060403,123.05
2006,10-14岁性别比(女=100)(人口抽样调查),A03060404,116.99
2006,15-19岁性别比(女=100)(人口抽样调查),A03060405,111.99
2006,20-24岁性别比(女=100)(人口抽样调查),A03060406,95.84
2006,25-29岁性别比(女=100)(人口抽样调查),A03060407,93.79
2006,30-34岁性别比(女=100)(人口抽样调查),A03060408,96.30
2006,35-39岁性别比(女=100)(人口抽样调查),A03060409,96.74
2006,40-44岁性别比(女=100)(人口抽样调查),A0306040A,97.90
2006,45-49岁性别比(女=100)(人口抽样调查),A0306040B,100.00
2006,50-54岁性别比(女=100)(人口抽样调查),A0306040C,101.51
2006,55-59岁性别比(女=100)(人口抽样调查),A0306040D,102.38
2006,60-64岁性别比(女=100)(人口抽样调查),A0306040E,104.21
2006,65-69岁性别比(女=100)(人口抽样调查),A0306040F,104.73
2006,70-74岁性别比(女=100)(人口抽样调查),A0306040G,97.54
2006,75-79岁性别比(女=100)(人口抽样调查),A0306040H,91.37
2006,80-84岁性别比(女=100)(人口抽样调查),A0306040I,74.00
2006,85-89岁性别比(女=100)(人口抽样调查),A0306040J,60.48
2006,90-94岁性别比(女=100)(人口抽样调查),A0306040K,47.86
2006,95岁以上性别比(女=100)(人口抽样调查),A0306040L,36.89
2007,性别比(女=100)(人口抽样调查),A03060401,102.86
2007,0-4岁性别比(女=100)(人口抽样调查),A03060402,123.59
2007,5-9岁性别比(女=100)(人口抽样调查),A03060403,120.53
2007,10-14岁性别比(女=100)(人口抽样调查),A03060404,116.45
2007,15-19岁性别比(女=100)(人口抽样调查),A03060405,112.81
2007,20-24岁性别比(女=100)(人口抽样调查),A03060406,96.10
2007,25-29岁性别比(女=100)(人口抽样调查),A03060407,94.27
2007,30-34岁性别比(女=100)(人口抽样调查),A03060408,96.59
2007,35-39岁性别比(女=100)(人口抽样调查),A03060409,98.03
2007,40-44岁性别比(女=100)(人口抽样调查),A0306040A,99.06
2007,45-49岁性别比(女=100)(人口抽样调查),A0306040B,99.49
2007,50-54岁性别比(女=100)(人口抽样调查),A0306040C,101.67
2007,55-59岁性别比(女=100)(人口抽样调查),A0306040D,102.04
2007,60-64岁性别比(女=100)(人口抽样调查),A0306040E,103.58
2007,65-69岁性别比(女=100)(人口抽样调查),A0306040F,103.79
2007,70-74岁性别比(女=100)(人口抽样调查),A0306040G,97.24
