2000,工会基层组织数,A0S0401,85.90
2000,全国已建工会组织的基层单位的职工数,A0S0402,11472.10
2000,全国已建工会组织的基层单位的女职工数,A0S0403,4534.50
2000,全国已建工会组织的基层单位的会员人数,A0S0404,10361.50
2000,全国已建工会组织的基层单位的女会员人数,A0S0405,3917.30
2000,工会专职工作人员人数,A0S0406,48.20
2001,工会基层组织数,A0S0401,153.80
2001,全国已建工会组织的基层单位的职工数,A0S0402,12997.00
2001,全国已建工会组织的基层单位的女职工数,A0S0403,5087.90
2001,全国已建工会组织的基层单位的会员人数,A0S0404,12152.30
2001,全国已建工会组织的基层单位的女会员人数,A0S0405,4696.60
2001,工会专职工作人员人数,A0S0406,55.40
2002,工会基层组织数,A0S0401,171.30
2002,全国已建工会组织的基层单位的职工数,A0S0402,14461.50
2002,全国已建工会组织的基层单位的女职工数,A0S0403,5157.60
2002,全国已建工会组织的基层单位的会员人数,A0S0404,13397.80
2002,全国已建工会组织的基层单位的女会员人数,A0S0405,4665.20
2002,工会专职工作人员人数,A0S0406,47.20
2003,工会基层组织数,A0S0401,90.60
2003,全国已建工会组织的基层单位的职工数,A0S0402,13301.60
2003,全国已建工会组织的基层单位的女职工数,A0S0403,5079.30
2003,全国已建工会组织的基层单位的会员人数,A0S0404,12340.50
2003,全国已建工会组织的基层单位的女会员人数,A0S0405,4601.20
2003,工会专职工作人员人数,A0S0406,46.50
2004,工会基层组织数,A0S0401,102.00
2004,全国已建工会组织的基层单位的职工数,A0S0402,14436.70
2004,全国已建工会组织的基层单位的女职工数,A0S0403,5502.60
2004,全国已建工会组织的基层单位的会员人数,A0S0404,13694.90
2004,全国已建工会组织的基层单位的女会员人数,A0S0405,5135.30
2004,工会专职工作人员人数,A0S0406,45.60
2005,工会基层组织数,A0S0401,117.40
2005,全国已建工会组织的基层单位的职工数,A0S0402,15985.30
2005,全国已建工会组织的基层单位的女职工数,A0S0403,6016.30
2005,全国已建工会组织的基层单位的会员人数,A0S0404,15029.40
2005,全国已建工会组织的基层单位的女会员人数,A0S0405,5574.80
2005,工会专职工作人员人数,A0S0406,47.70
2006,工会基层组织数,A0S0401,132.40
2006,全国已建工会组织的基层单位的职工数,A0S0402,18143.60
2006,全国已建工会组织的基层单位的女职工数,A0S0403,6719.30
2006,全国已建工会组织的基层单位的会员人数,A0S0404,16994.20
2006,全国已建工会组织的基层单位的女会员人数,A0S0405,6177.80
2006,工会专职工作人员人数,A0S0406,54.30
2007,工会基层组织数,A0S0401,150.80
2007,全国已建工会组织的基层单位的职工数,A0S0402,20452.40
2007,全国已建工会组织的基层单位的女职工数,A0S0403,7494.50
2007,全国已建工会组织的基层单位的会员人数,A0S0404,19329.00
2007,全国已建工会组织的基层单位的女会员人数,A0S0405,7042.20
2007,工会专职工作人员人数,A0S0406,60.20
2008,工会基层组织数,A0S0401,172.50
2008,全国已建工会组织的基层单位的职工数,A0S0402,22487.50
2008,全国已建工会组织的基层单位的女职工数,A0S0403,8168.80
2008,全国已建工会组织的基层单位的会员人数,A0S0404,21217.10
2008,全国已建工会组织的基层单位的女会员人数,A0S0405,7773.80
2008,工会专职工作人员人数,A0S0406,70.50
2009,工会基层组织数,A0S0401,184.50
2009,全国已建工会组织的基层单位的职工数,A0S0402,24535.30
2009,全国已建工会组织的基层单位的女职工数,A0S0403,8652.60
2009,全国已建工会组织的基层单位的会员人数,A0S0404,22634.40
2009,全国已建工会组织的基层单位的女会员人数,A0S0405,8248.40
2009,工会专职工作人员人数,A0S0406,74.60
2010,工会基层组织数,A0S0401,197.60
2010,全国已建工会组织的基层单位的职工数,A0S0402,25345.40
2010,全国已建工会组织的基层单位的女职工数,A0S0403,9288.10
2010,全国已建工会组织的基层单位的会员人数,A0S0404,23996.50
2010,全国已建工会组织的基层单位的女会员人数,A0S0405,8871.50
2010,工会专职工作人员人数,A0S0406,86.40
2011,工会基层组织数,A0S0401,232.00
2011,全国已建工会组织的基层单位的职工数,A0S0402,27304.70
2011,全国已建工会组织的基层单位的女职工数,A0S0403,10211.20
2011,全国已建工会组织的基层单位的会员人数,A0S0404,25885.10
2011,全国已建工会组织的基层单位的女会员人数,A0S0405,9763.60
2011,工会专职工作人员人数,A0S0406,99.80
2012,工会基层组织数,A0S0401,266.30
2012,全国已建工会组织的基层单位的职工数,A0S0402,29371.50
2012,全国已建工会组织的基层单位的女职工数,A0S0403,11014.50
2012,全国已建工会组织的基层单位的会员人数,A0S0404,28021.30
2012,全国已建工会组织的基层单位的女会员人数,A0S0405,10611.00
2012,工会专职工作人员人数,A0S0406,107.90
2013,工会基层组织数,A0S0401,276.70
2013,全国已建工会组织的基层单位的职工数,A0S0402,29946.20
2013,全国已建工会组织的基层单位的女职工数,A0S0403,11227.60
2013,全国已建工会组织的基层单位的会员人数,A0S0404,28786.90
2013,全国已建工会组织的基层单位的女会员人数,A0S0405,10886.00
2013,工会专职工作人员人数,A0S0406,115.60
2014,工会基层组织数,A0S0401,278.10
2014,全国已建工会组织的基层单位的职工数,A0S0402,29930.90
2014,全国已建工会组织的基层单位的女职工数,A0S0403,11299.40
2014,全国已建工会组织的基层单位的会员人数,A0S0404,28811.80
2014,全国已建工会组织的基层单位的女会员人数,A0S0405,10977.70
2014,工会专职工作人员人数,A0S0406,115.50
2015,工会基层组织数,A0S0401,280.60
2015,全国已建工会组织的基层单位的职工数,A0S0402,30707.60
2015,全国已建工会组织的基层单位的女职工数,A0S0403,11589.20
2015,全国已建工会组织的基层单位的会员人数,A0S0404,29546.00
2015,全国已建工会组织的基层单位的女会员人数,A0S0405,11287.70
2015,工会专职工作人员人数,A0S0406,111.40
2016,工会基层组织数,A0S0401,282.50
2016,全国已建工会组织的基层单位的职工数,A0S0402,31428.60
2016,全国已建工会组织的基层单位的女职工数,A0S0403,11806.70
2016,全国已建工会组织的基层单位的会员人数,A0S0404,30288.10
2016,全国已建工会组织的基层单位的女会员人数,A0S0405,11520.00
2016,工会专职工作人员人数,A0S0406,113.00
2017,工会基层组织数,A0S0401,280.88
2017,全国已建工会组织的基层单位的职工数,A0S0402,31430.30
2017,全国已建工会组织的基层单位的女职工数,A0S0403,11884.50
2017,全国已建工会组织的基层单位的会员人数,A0S0404,30311.20
2017,全国已建工会组织的基层单位的女会员人数,A0S0405,11604.80
2017,工会专职工作人员人数,A0S0406,108.90
2018,工会基层组织数,A0S0401,273.10
2018,全国已建工会组织的基层单位的职工数,A0S0402,30582.90
2018,全国已建工会组织的基层单位的女职工数,A0S0403,11647.90
2018,全国已建工会组织的基层单位的会员人数,A0S0404,29476.50
2018,全国已建工会组织的基层单位的女会员人数,A0S0405,11351.80
2018,工会专职工作人员人数,A0S0406,102.20
2019,工会基层组织数,A0S0401,261.10
2019,全国已建工会组织的基层单位的职工数,A0S0402,29412.80
2019,全国已建工会组织的基层单位的女职工数,A0S0403,11307.80
2019,全国已建工会组织的基层单位的会员人数,A0S0404,28317.80
2019,全国已建工会组织的基层单位的女会员人数,A0S0405,10995.30
2019,工会专职工作人员人数,A0S0406,95.40
2020,工会基层组织数,A0S0401,247.56
2020,全国已建工会组织的基层单位的职工数,A0S0402,28291.07
2020,全国已建工会组织的基层单位的女职工数,A0S0403,10923.15
2020,全国已建工会组织的基层单位的会员人数,A0S0404,27189.80
2020,全国已建工会组织的基层单位的女会员人数,A0S0405,10600.36
2020,工会专职工作人员人数,A0S0406,90.21
2021,工会基层组织数,A0S0401,221.39
2021,全国已建工会组织的基层单位的职工数,A0S0402,26595.03
2021,全国已建工会组织的基层单位的女职工数,A0S0403,10311.22
2021,全国已建工会组织的基层单位的会员人数,A0S0404,25491.82
2021,全国已建工会组织的基层单位的女会员人数,A0S0405,9941.20
2021,工会专职工作人员人数,A0S0406,82.94
2022,工会基层组织数,A0S0401,222.34
2022,全国已建工会组织的基层单位的职工数,A0S0402,26714.38
2022,全国已建工会组织的基层单位的女职工数,A0S0403,10403.19
2022,全国已建工会组织的基层单位的会员人数,A0S0404,25562.83
2022,全国已建工会组织的基层单位的女会员人数,A0S0405,9994.73
2022,工会专职工作人员人数,A0S0406,81.78
