2000,高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O0201,9.16
2001,医药制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O0202,1.52
2001,化学药品制造高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O0203,0.60
2001,中成药制造高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O0204,0.38
2001,生物、生化制品的制造高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O0205,0.17
2001,航空航天器制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O0206,3.21
2001,电子及通信设备制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O0207,4.93
2001,通信设备制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O0208,2.47
2001,雷达及配套设备制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O0209,0.34
2001,广播电视设备制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O020A,0.03
2001,电子器件制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O020B,0.54
2001,电子元件制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O020C,0.55
2001,家用视听设备制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O020D,0.66
2001,其他电子设备制造高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O020E,0.33
2001,电子计算机及办公设备制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O020F,0.67
2001,电子计算机整机制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O020G,0.25
2001,电子计算机外部设备制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O020H,0.39
2001,医疗器械及仪器仪表制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O020I,0.83
2001,医疗仪器设备及器械制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O020J,0.06
2001,仪器仪表制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O020K,0.77
2002,医药制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O0202,1.83
2002,化学药品制造高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O0203,0.85
2002,中成药制造高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O0204,0.45
2002,生物、生化制品的制造高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O0205,0.14
2002,航空航天器制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O0206,3.61
2002,电子及通信设备制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O0207,4.97
2002,通信设备制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O0208,2.61
2002,雷达及配套设备制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O0209,0.21
2002,广播电视设备制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O020A,0.06
2002,电子器件制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O020B,0.63
2002,电子元件制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O020C,0.65
2002,家用视听设备制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O020D,0.57
2002,其他电子设备制造高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O020E,0.23
2002,电子计算机及办公设备制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O020F,0.66
2002,电子计算机整机制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O020G,0.21
2002,电子计算机外部设备制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O020H,0.32
2002,医疗器械及仪器仪表制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O020I,0.79
2002,医疗仪器设备及器械制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O020J,0.10
2002,仪器仪表制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O020K,0.69
2003,高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O0201,12.78
2003,医药制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O0202,1.75
2003,化学药品制造高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O0203,0.65
2003,中成药制造高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O0204,0.49
2003,生物、生化制品的制造高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O0205,0.11
2003,航空航天器制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O0206,2.82
2003,电子及通信设备制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O0207,6.16
2003,通信设备制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O0208,2.91
2003,雷达及配套设备制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O0209,0.17
2003,广播电视设备制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O020A,0.03
2003,电子器件制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O020B,0.75
2003,电子元件制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O020C,1.00
2003,家用视听设备制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O020D,1.06
2003,其他电子设备制造高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O020E,0.25
2003,电子计算机及办公设备制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O020F,1.24
2003,电子计算机整机制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O020G,0.65
2003,电子计算机外部设备制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O020H,0.43
2003,医疗器械及仪器仪表制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O020I,0.81
2003,医疗仪器设备及器械制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O020J,0.08
2003,仪器仪表制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O020K,0.73
2004,高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O0201,12.08
2004,医药制造业高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O0202,1.39
2004,化学药品制造高技术产业研究与试验发展人员全时当量(大中型工业企业口径),A0N0O0203,0.49
