2000,研究生毕业生数,A0M020302,5.88
2000,普通本专科毕业生数,A0M020305,95.00
2000,普通本科毕业生数,A0M020306,49.56
2000,普通专科毕业生数,A0M020307,17.90
2000,普通高中毕业生数,A0M02030J,301.50
2000,中等职业教育毕业生数,A0M02030O,476.70
2000,普通中专毕业生数,A0M02030P,150.72
2000,技工学校毕业生数,A0M02030S,64.60
2000,普通初中毕业生数,A0M02030U,1607.09
2000,职业初中毕业生数,A0M02030Z,26.40
2000,普通小学毕业生数,A0M020312,2419.20
2000,特殊教育毕业生数,A0M020319,4.30
2001,研究生毕业生数,A0M020302,6.78
2001,普通本专科毕业生数,A0M020305,103.60
2001,普通本科毕业生数,A0M020306,56.78
2001,普通专科毕业生数,A0M020307,19.30
2001,普通高中毕业生数,A0M02030J,340.50
2001,中等职业教育毕业生数,A0M02030O,430.60
2001,普通中专毕业生数,A0M02030P,150.29
2001,技工学校毕业生数,A0M02030S,47.70
2001,普通初中毕业生数,A0M02030U,1706.98
2001,职业初中毕业生数,A0M02030Z,24.50
2001,普通小学毕业生数,A0M020312,2396.90
2001,特殊教育毕业生数,A0M020319,4.60
2001,学前教育毕业生数,A0M02031A,1160.20
2002,研究生毕业生数,A0M020302,8.08
2002,普通本专科毕业生数,A0M020305,133.70
2002,普通本科毕业生数,A0M020306,65.58
2002,普通专科毕业生数,A0M020307,27.70
2002,普通高中毕业生数,A0M02030J,383.80
2002,中等职业教育毕业生数,A0M02030O,380.10
2002,普通中专毕业生数,A0M02030P,144.15
2002,技工学校毕业生数,A0M02030S,45.40
2002,普通初中毕业生数,A0M02030U,1879.87
2002,职业初中毕业生数,A0M02030Z,23.80
2002,普通小学毕业生数,A0M020312,2351.90
2002,特殊教育毕业生数,A0M020319,4.40
2002,学前教育毕业生数,A0M02031A,1152.70
2003,研究生毕业生数,A0M020302,11.11
2003,普通本专科毕业生数,A0M020305,187.70
2003,普通本科毕业生数,A0M020306,92.96
2003,普通专科毕业生数,A0M020307,94.80
2003,普通高中毕业生数,A0M02030J,458.10
2003,中等职业教育毕业生数,A0M02030O,346.40
2003,普通中专毕业生数,A0M02030P,148.40
2003,技工学校毕业生数,A0M02030S,45.30
2003,普通初中毕业生数,A0M02030U,1995.60
2003,职业初中毕业生数,A0M02030Z,22.90
2003,普通小学毕业生数,A0M020312,2267.90
2003,特殊教育毕业生数,A0M020319,4.50
2003,学前教育毕业生数,A0M02031A,1072.00
2004,研究生毕业生数,A0M020302,15.08
2004,博士毕业生数,A0M020303,2.34
2004,硕士毕业生数,A0M020304,12.73
2004,普通本专科毕业生数,A0M020305,239.10
2004,普通本科毕业生数,A0M020306,119.63
2004,普通专科毕业生数,A0M020307,119.50
2004,成人本专科毕业生数,A0M020308,189.62
2004,成人本科毕业生数,A0M020309,54.04
2004,成人专科毕业生数,A0M02030A,135.58
2004,网络本专科生毕业生数,A0M02030D,39.37
2004,网络本科毕业生数,A0M02030E,21.17
2004,网络专科毕业生数,A0M02030F,18.20
2004,中等教育毕业生数,A0M02030G,3075.05
2004,高中阶段教育毕业生数,A0M02030H,919.99
2004,高中毕业生数,A0M02030I,560.79
2004,普通高中毕业生数,A0M02030J,546.90
2004,成人高中毕业生数,A0M02030N,13.86
2004,中等职业教育毕业生数,A0M02030O,359.20
2004,普通中专毕业生数,A0M02030P,140.58
2004,成人中专毕业生数,A0M02030Q,39.55
2004,职业高中毕业生数,A0M02030R,125.56
2004,技工学校毕业生数,A0M02030S,53.50
2004,初中阶段教育毕业生数,A0M02030T,2155.06
2004,普通初中毕业生数,A0M02030U,2070.40
2004,职业初中毕业生数,A0M02030Z,16.90
2004,成人初中毕业生数,A0M020310,67.76
2004,初等教育毕业生数,A0M020311,2494.80
2004,普通小学毕业生数,A0M020312,2135.20
2004,成人小学毕业生数,A0M020316,359.62
2004,扫盲班毕业生数,A0M020317,204.58
2004,工读学校毕业生数,A0M020318,0.35
2004,特殊教育毕业生数,A0M020319,4.70
2004,学前教育毕业生数,A0M02031A,1059.70
2005,研究生毕业生数,A0M020302,18.97
2005,博士毕业生数,A0M020303,2.77
2005,硕士毕业生数,A0M020304,16.21
2005,普通本专科毕业生数,A0M020305,306.80
2005,普通本科毕业生数,A0M020306,146.58
2005,普通专科毕业生数,A0M020307,160.20
2005,成人本专科毕业生数,A0M020308,166.79
2005,成人本科毕业生数,A0M020309,55.58
2005,成人专科毕业生数,A0M02030A,111.21
2005,网络本专科生毕业生数,A0M02030D,75.96
2005,网络本科毕业生数,A0M02030E,39.23
2005,网络专科毕业生数,A0M02030F,36.73
2005,中等教育毕业生数,A0M02030G,3293.19
2005,高中阶段教育毕业生数,A0M02030H,1092.17
2005,高中毕业生数,A0M02030I,673.98
2005,普通高中毕业生数,A0M02030J,661.60
2005,成人高中毕业生数,A0M02030N,12.41
2005,中等职业教育毕业生数,A0M02030O,418.20
2005,普通中专毕业生数,A0M02030P,156.71
2005,成人中专毕业生数,A0M02030Q,39.39
2005,职业高中毕业生数,A0M02030R,153.09
2005,技工学校毕业生数,A0M02030S,69.00
2005,初中阶段教育毕业生数,A0M02030T,2201.02
2005,普通初中毕业生数,A0M02030U,2106.51
2005,职业初中毕业生数,A0M02030Z,16.90
2005,成人初中毕业生数,A0M020310,77.59
2005,初等教育毕业生数,A0M020311,2317.12
2005,普通小学毕业生数,A0M020312,2019.50
2005,成人小学毕业生数,A0M020316,297.64
2005,扫盲班毕业生数,A0M020317,169.05
2005,工读学校毕业生数,A0M020318,0.35
2005,特殊教育毕业生数,A0M020319,4.30
2005,学前教育毕业生数,A0M02031A,1025.40
2006,研究生毕业生数,A0M020302,25.59
2006,博士毕业生数,A0M020303,3.62
2006,硕士毕业生数,A0M020304,21.97
2006,普通本专科毕业生数,A0M020305,377.50
2006,普通本科毕业生数,A0M020306,172.67
2006,普通专科毕业生数,A0M020307,204.80
2006,成人本专科毕业生数,A0M020308,81.52
2006,成人本科毕业生数,A0M020309,21.83
2006,成人专科毕业生数,A0M02030A,59.69
2006,网络本专科生毕业生数,A0M02030D,88.51
2006,网络本科毕业生数,A0M02030E,43.67
2006,网络专科毕业生数,A0M02030F,44.84
2006,中等教育毕业生数,A0M02030G,3370.42
2006,高中阶段教育毕业生数,A0M02030H,1218.54
2006,高中毕业生数,A0M02030I,739.48
