2000,煤进口量,A070701,218.00
2000,原油进口量,A070703,7027.00
2000,汽油进口量,A070704,0.03
2000,柴油进口量,A070705,25.94
2000,煤油进口量,A070706,255.47
2000,燃料油进口量,A070707,1480.00
2000,液化石油气进口量,A070708,481.74
2000,其它石油制品进口量,A070709,161.46
2000,电力进口量,A07070B,15.46
2000,煤出口量,A07070C,5505.00
2000,焦炭出口量,A07070D,1520.00
2000,原油出口量,A07070E,1031.00
2000,汽油出口量,A07070F,455.18
2000,柴油出口量,A07070G,55.48
2000,煤油出口量,A07070H,198.88
2000,燃料油出口量,A07070I,33.37
2000,液化石油气出口量,A07070J,1.60
2000,其它石油制品出口量,A07070K,280.48
2000,电力出口量,A07070M,98.78
2001,煤进口量,A070701,249.00
2001,原油进口量,A070703,6026.00
2001,汽油进口量,A070704,0.02
2001,柴油进口量,A070705,27.47
2001,煤油进口量,A070706,201.89
2001,燃料油进口量,A070707,1823.60
2001,液化石油气进口量,A070708,488.86
2001,其它石油制品进口量,A070709,201.31
2001,电力进口量,A07070B,17.98
2001,煤出口量,A07070C,9012.00
2001,焦炭出口量,A07070D,1385.00
2001,原油出口量,A07070E,755.00
2001,汽油出口量,A07070F,572.46
2001,柴油出口量,A07070G,25.62
2001,煤油出口量,A07070H,182.22
2001,燃料油出口量,A07070I,44.09
2001,液化石油气出口量,A07070J,2.09
2001,其它石油制品出口量,A07070K,325.48
2001,电力出口量,A07070M,101.92
2002,煤进口量,A070701,1081.00
2002,原油进口量,A070703,6941.00
2002,柴油进口量,A070705,47.72
2002,煤油进口量,A070706,214.53
2002,燃料油进口量,A070707,1659.66
2002,液化石油气进口量,A070708,626.16
2002,其它石油制品进口量,A070709,384.32
2002,电力进口量,A07070B,23.00
2002,煤出口量,A07070C,8384.00
2002,焦炭出口量,A07070D,1357.00
2002,原油出口量,A07070E,766.00
2002,汽油出口量,A07070F,612.00
2002,柴油出口量,A07070G,124.00
2002,煤油出口量,A07070H,170.00
2002,燃料油出口量,A07070I,64.00
2002,液化石油气出口量,A07070J,5.60
2002,其它石油制品出口量,A07070K,246.00
2002,电力出口量,A07070M,97.00
2003,煤进口量,A070701,1109.77
2003,焦炭进口量,A070702,0.17
2003,原油进口量,A070703,9102.01
2003,柴油进口量,A070705,84.85
2003,煤油进口量,A070706,210.27
2003,燃料油进口量,A070707,2395.45
2003,液化石油气进口量,A070708,636.74
2003,其它石油制品进口量,A070709,432.14
2003,电力进口量,A07070B,29.80
2003,煤出口量,A07070C,9402.89
2003,焦炭出口量,A07070D,1472.11
2003,原油出口量,A07070E,813.33
2003,汽油出口量,A07070F,754.24
2003,柴油出口量,A07070G,224.00
2003,煤油出口量,A07070H,201.69
2003,燃料油出口量,A07070I,76.14
2003,液化石油气出口量,A07070J,2.40
2003,其它石油制品出口量,A07070K,261.84
2003,电力出口量,A07070M,103.39
2004,煤进口量,A070701,1861.40
2004,焦炭进口量,A070702,0.54
2004,原油进口量,A070703,12272.00
2004,柴油进口量,A070705,274.92
2004,煤油进口量,A070706,282.00
2004,燃料油进口量,A070707,3059.22
2004,液化石油气进口量,A070708,641.00
2004,其它石油制品进口量,A070709,384.21
2004,电力进口量,A07070B,34.00
