2003,大中型工业企业实收资本,A0E0F0301,30234.97
2003,煤炭开采和洗选业大中型工业企业实收资本,A0E0F0302,1554.73
2003,石油和天然气开采业大中型工业企业实收资本,A0E0F0303,1741.72
2003,黑色金属矿采选业大中型工业企业实收资本,A0E0F0304,137.96
2003,有色金属矿采选业大中型工业企业实收资本,A0E0F0305,95.37
2003,非金属矿采选业大中型工业企业实收资本,A0E0F0306,150.54
2003,其他采矿业大中型工业企业实收资本,A0E0F0307,5.40
2003,农副食品加工业大中型工业企业实收资本,A0E0F0308,446.56
2003,食品制造业大中型工业企业实收资本,A0E0F0309,356.97
2003,饮料制造业大中型工业企业实收资本,A0E0F030A,579.14
2003,烟草制品业大中型工业企业实收资本,A0E0F030B,347.42
2003,纺织业大中型工业企业实收资本,A0E0F030C,1180.91
2003,纺织服装、鞋、帽制造业大中型工业企业实收资本,A0E0F030D,297.39
2003,皮革、毛皮、羽毛(绒)及其制品业大中型工业企业实收资本,A0E0F030E,188.45
2003,木材加工及木、竹、藤、棕、草制品业大中型工业企业实收资本,A0E0F030F,118.94
2003,家具制造业大中型工业企业实收资本,A0E0F030G,89.51
2003,造纸及纸制品业大中型工业企业实收资本,A0E0F030H,540.07
2003,印刷业和记录媒介的复制大中型工业企业实收资本,A0E0F030I,186.67
2003,文教体育用品制造业大中型工业企业实收资本,A0E0F030J,122.86
2003,石油加工、炼焦及核燃料加工业大中型工业企业实收资本,A0E0F030K,1155.57
2003,化学原料及化学制品制造业大中型工业企业实收资本,A0E0F030L,2002.77
2003,医药制造业大中型工业企业实收资本,A0E0F030M,663.13
2003,化学纤维制造业大中型工业企业实收资本,A0E0F030N,327.82
2003,橡胶制品业大中型工业企业实收资本,A0E0F030O,270.49
2003,塑料制品业大中型工业企业实收资本,A0E0F030P,370.10
2003,非金属矿物制品业大中型工业企业实收资本,A0E0F030Q,1161.02
2003,黑色金属冶炼及压延加工业大中型工业企业实收资本,A0E0F030R,2492.35
2003,有色金属冶炼及压延加工业大中型工业企业实收资本,A0E0F030S,825.99
2003,金属制品业大中型工业企业实收资本,A0E0F030T,356.18
2003,通用设备制造业大中型工业企业实收资本,A0E0F030U,961.57
2003,专用设备制造业大中型工业企业实收资本,A0E0F030V,722.77
2003,交通运输设备制造业大中型工业企业实收资本,A0E0F030W,2274.24
2003,电气机械及器材制造业大中型工业企业实收资本,A0E0F030X,1078.52
2003,通信设备、计算机及其他电子设备制造大中型工业企业实收资本,A0E0F030Y,2113.44
2003,仪器仪表及文化、办公用机械制造业大中型工业企业实收资本,A0E0F030Z,225.32
2003,工艺品及其他制造业大中型工业企业实收资本,A0E0F0310,90.71
2003,废弃资源和废旧材料回收加工业大中型工业企业实收资本,A0E0F0311,0.20
2003,电力、热力的生产和供应业大中型工业企业实收资本,A0E0F0312,4305.42
