2000,公共图书馆业机构数,A0Q0801,2675.00
2000,群众文化服务业机构数,A0Q0802,45321.00
2000,省级、地市级文化馆数,A0Q0803,390.00
2000,县市级群众文化机构数,A0Q0804,2907.00
2000,乡镇(街道)文化站数,A0Q0805,42024.00
2000,博物馆数,A0Q0806,1392.00
2000,艺术表演团体数,A0Q0807,2619.00
2000,艺术表演场馆数,A0Q0808,1900.00
2001,公共图书馆业机构数,A0Q0801,2696.00
2001,群众文化服务业机构数,A0Q0802,43379.00
2001,省级、地市级文化馆数,A0Q0803,399.00
2001,县市级群众文化机构数,A0Q0804,2842.00
2001,乡镇(街道)文化站数,A0Q0805,40138.00
2001,博物馆数,A0Q0806,1461.00
2001,艺术表演团体数,A0Q0807,2605.00
2001,艺术表演场馆数,A0Q0808,1854.00
2002,公共图书馆业机构数,A0Q0801,2697.00
2002,群众文化服务业机构数,A0Q0802,42516.00
2002,省级、地市级文化馆数,A0Q0803,389.00
2002,县市级群众文化机构数,A0Q0804,2854.00
2002,乡镇(街道)文化站数,A0Q0805,39273.00
2002,博物馆数,A0Q0806,1511.00
2002,艺术表演团体数,A0Q0807,2587.00
2002,艺术表演场馆数,A0Q0808,1829.00
2003,公共图书馆业机构数,A0Q0801,2709.00
2003,群众文化服务业机构数,A0Q0802,41816.00
2003,省级、地市级文化馆数,A0Q0803,382.00
2003,县市级群众文化机构数,A0Q0804,2846.00
2003,乡镇(街道)文化站数,A0Q0805,38588.00
2003,博物馆数,A0Q0806,1515.00
2003,艺术表演团体数,A0Q0807,2601.00
2003,艺术表演场馆数,A0Q0808,1900.00
2004,公共图书馆业机构数,A0Q0801,2720.00
2004,群众文化服务业机构数,A0Q0802,41402.00
2004,省级、地市级文化馆数,A0Q0803,380.00
2004,县市级群众文化机构数,A0Q0804,2841.00
2004,乡镇(街道)文化站数,A0Q0805,38181.00
2004,博物馆数,A0Q0806,1548.00
2004,艺术表演团体数,A0Q0807,2759.00
2004,艺术表演场馆数,A0Q0808,1928.00
2005,公共图书馆业机构数,A0Q0801,2762.00
2005,群众文化服务业机构数,A0Q0802,41588.00
2005,省级、地市级文化馆数,A0Q0803,375.00
2005,县市级群众文化机构数,A0Q0804,2851.00
2005,乡镇(街道)文化站数,A0Q0805,38362.00
2005,博物馆数,A0Q0806,1581.00
2005,艺术表演团体数,A0Q0807,2805.00
2005,艺术表演场馆数,A0Q0808,1866.00
2006,公共图书馆业机构数,A0Q0801,2778.00
2006,群众文化服务业机构数,A0Q0802,40088.00
2006,省级、地市级文化馆数,A0Q0803,395.00
2006,县市级群众文化机构数,A0Q0804,2819.00
2006,乡镇(街道)文化站数,A0Q0805,36874.00
2006,博物馆数,A0Q0806,1617.00
2006,艺术表演团体数,A0Q0807,2866.00
2006,艺术表演场馆数,A0Q0808,1839.00
2007,公共图书馆业机构数,A0Q0801,2799.00
2007,群众文化服务业机构数,A0Q0802,40601.00
2007,省级、地市级文化馆数,A0Q0803,411.00
2007,县市级群众文化机构数,A0Q0804,2806.00
2007,乡镇(街道)文化站数,A0Q0805,37384.00
