2012,私营工业企业应付账款,A0E0A0J01,14823.49
2012,煤炭开采和洗选业私营工业企业应付账款,A0E0A0J02,358.61
2012,石油和天然气开采业私营工业企业应付账款,A0E0A0J03,0.29
2012,黑色金属矿采选业私营工业企业应付账款,A0E0A0J04,213.60
2012,有色金属矿采选业私营工业企业应付账款,A0E0A0J05,63.63
2012,非金属矿采选业私营工业企业应付账款,A0E0A0J06,55.75
2012,开采辅助活动私营工业企业应付账款,A0E0A0J07,3.99
2012,其他采矿业私营工业企业应付账款,A0E0A0J08,0.29
2012,农副食品加工业私营工业企业应付账款,A0E0A0J09,538.48
2012,食品制造业私营工业企业应付账款,A0E0A0J0A,185.95
2012,酒、饮料和精制茶制造业私营工业企业应付账款,A0E0A0J0B,117.39
2012,烟草制品业私营工业企业应付账款,A0E0A0J0C,4.28
2012,纺织业私营工业企业应付账款,A0E0A0J0D,644.36
2012,纺织服装、服饰业私营工业企业应付账款,A0E0A0J0E,425.34
2012,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业应付账款,A0E0A0J0F,189.39
2012,木材加工和木、竹、藤、棕、草制品业私营工业企业应付账款,A0E0A0J0G,145.34
2012,家具制造业私营工业企业应付账款,A0E0A0J0H,143.96
2012,造纸和纸制品业私营工业企业应付账款,A0E0A0J0I,235.14
2012,印刷和记录媒介复制业私营工业企业应付账款,A0E0A0J0J,134.52
2012,文教、工美、体育和娱乐用品制造业私营工业企业应付账款,A0E0A0J0K,222.41
2012,石油加工、炼焦和核燃料加工业私营工业企业应付账款,A0E0A0J0L,485.48
2012,化学原料和化学制品制造业私营工业企业应付账款,A0E0A0J0M,986.64
2012,医药制造业私营工业企业应付账款,A0E0A0J0N,198.30
2012,化学纤维制造业私营工业企业应付账款,A0E0A0J0O,114.35
2012,橡胶和塑料制品业私营工业企业应付账款,A0E0A0J0P,479.90
2012,非金属矿物制品业私营工业企业应付账款,A0E0A0J0Q,1193.77
2012,黑色金属冶炼和压延加工业私营工业企业应付账款,A0E0A0J0R,1392.92
