2000,民族自治地方地级区划数,A01050101,77.00
2000,民族自治地方地级市数,A01050102,20.00
2000,民族自治地方县级区划数,A01050104,699.00
2000,民族自治地方县级市数,A01050105,70.00
2001,民族自治地方地级区划数,A01050101,77.00
2001,民族自治地方地级市数,A01050102,23.00
2001,民族自治地方县级区划数,A01050104,699.00
2001,民族自治地方县级市数,A01050105,68.00
2002,民族自治地方地级区划数,A01050101,76.00
2002,民族自治地方地级市数,A01050102,28.00
2002,民族自治地方县级区划数,A01050104,699.00
2002,民族自治地方县级市数,A01050105,68.00
2003,民族自治地方地级区划数,A01050101,77.00
2003,民族自治地方地级市数,A01050102,31.00
2003,民族自治地方县级区划数,A01050104,699.00
2003,民族自治地方县级市数,A01050105,66.00
2004,民族自治地方地级区划数,A01050101,77.00
2004,民族自治地方地级市数,A01050102,31.00
2004,民族自治地方自治州数,A01050103,30.00
2004,民族自治地方县级区划数,A01050104,699.00
2004,民族自治地方县级市数,A01050105,66.00
2004,民族自治地方自治县(旗)数,A01050106,120.00
2005,民族自治地方地级区划数,A01050101,77.00
2005,民族自治地方地级市数,A01050102,31.00
2005,民族自治地方自治州数,A01050103,30.00
2005,民族自治地方县级区划数,A01050104,699.00
2005,民族自治地方县级市数,A01050105,66.00
2005,民族自治地方自治县(旗)数,A01050106,120.00
2006,民族自治地方地级区划数,A01050101,77.00
2006,民族自治地方地级市数,A01050102,31.00
2006,民族自治地方自治州数,A01050103,30.00
2006,民族自治地方县级区划数,A01050104,699.00
2006,民族自治地方县级市数,A01050105,66.00
2006,民族自治地方自治县(旗)数,A01050106,120.00
2007,民族自治地方地级区划数,A01050101,77.00
2007,民族自治地方地级市数,A01050102,31.00
2007,民族自治地方自治州数,A01050103,30.00
2007,民族自治地方县级区划数,A01050104,698.00
2007,民族自治地方县级市数,A01050105,65.00
2007,民族自治地方自治县(旗)数,A01050106,120.00
2008,民族自治地方地级区划数,A01050101,77.00
2008,民族自治地方地级市数,A01050102,31.00
2008,民族自治地方自治州数,A01050103,30.00
2008,民族自治地方县级区划数,A01050104,698.00
2008,民族自治地方县级市数,A01050105,65.00
2008,民族自治地方自治县(旗)数,A01050106,120.00
2009,民族自治地方地级区划数,A01050101,77.00
2009,民族自治地方地级市数,A01050102,31.00
2009,民族自治地方自治州数,A01050103,30.00
2009,民族自治地方县级区划数,A01050104,698.00
2009,民族自治地方县级市数,A01050105,65.00
2009,民族自治地方自治县(旗)数,A01050106,120.00
2010,民族自治地方地级区划数,A01050101,77.00
2010,民族自治地方地级市数,A01050102,31.00
2010,民族自治地方自治州数,A01050103,30.00
2010,民族自治地方县级区划数,A01050104,698.00
2010,民族自治地方县级市数,A01050105,65.00
2010,民族自治地方自治县(旗)数,A01050106,120.00
2011,民族自治地方地级区划数,A01050101,77.00
2011,民族自治地方地级市数,A01050102,31.00
2011,民族自治地方自治州数,A01050103,30.00
2011,民族自治地方县级区划数,A01050104,698.00
2011,民族自治地方县级市数,A01050105,65.00
2011,民族自治地方自治县(旗)数,A01050106,120.00
2012,民族自治地方地级区划数,A01050101,77.00
2012,民族自治地方地级市数,A01050102,31.00
2012,民族自治地方自治州数,A01050103,30.00
2012,民族自治地方县级区划数,A01050104,702.00
2012,民族自治地方县级市数,A01050105,68.00
2012,民族自治地方自治县(旗)数,A01050106,120.00
2013,民族自治地方地级区划数,A01050101,77.00
2013,民族自治地方地级市数,A01050102,31.00
2013,民族自治地方自治州数,A01050103,30.00
2013,民族自治地方县级区划数,A01050104,705.00
2013,民族自治地方县级市数,A01050105,72.00
2013,民族自治地方自治县(旗)数,A01050106,120.00
2015,民族自治地方地级区划数,A01050101,77.00
2015,民族自治地方地级市数,A01050102,33.00
2015,民族自治地方自治州数,A01050103,30.00
2015,民族自治地方县级区划数,A01050104,707.00
2015,民族自治地方县级市数,A01050105,74.00
2015,民族自治地方自治县(旗)数,A01050106,120.00
2016,民族自治地方地级区划数,A01050101,77.00
2016,民族自治地方地级市数,A01050102,34.00
2016,民族自治地方自治州数,A01050103,30.00
2016,民族自治地方县级区划数,A01050104,709.00
2016,民族自治地方县级市数,A01050105,74.00
2016,民族自治地方自治县(旗)数,A01050106,120.00
2017,民族自治地方地级区划数,A01050101,77.00
2017,民族自治地方地级市数,A01050102,38.00
2017,民族自治地方自治州数,A01050103,30.00
2017,民族自治地方县级区划数,A01050104,711.00
2017,民族自治地方县级市数,A01050105,77.00
2017,民族自治地方自治县(旗)数,A01050106,120.00
2018,民族自治地方地级区划数,A01050101,77.00
2018,民族自治地方地级市数,A01050102,38.00
2018,民族自治地方自治州数,A01050103,30.00
2018,民族自治地方县级区划数,A01050104,711.00
2018,民族自治地方县级市数,A01050105,78.00
2018,民族自治地方自治县(旗)数,A01050106,120.00
2019,民族自治地方地级区划数,A01050101,77.00
2019,民族自治地方地级市数,A01050102,38.00
2019,民族自治地方自治州数,A01050103,30.00
2019,民族自治地方县级区划数,A01050104,713.00
2019,民族自治地方县级市数,A01050105,83.00
2019,民族自治地方自治县(旗)数,A01050106,120.00
2020,民族自治地方地级区划数,A01050101,77.00
2020,民族自治地方地级市数,A01050102,38.00
2020,民族自治地方自治州数,A01050103,30.00
2020,民族自治地方县级区划数,A01050104,713.00
2020,民族自治地方县级市数,A01050105,84.00
2020,民族自治地方自治县(旗)数,A01050106,120.00
2021,民族自治地方地级区划数,A01050101,77.00
2021,民族自治地方地级市数,A01050102,38.00
2021,民族自治地方自治州数,A01050103,30.00
2021,民族自治地方县级区划数,A01050104,715.00
2021,民族自治地方县级市数,A01050105,89.00
2021,民族自治地方自治县(旗)数,A01050106,120.00
2022,民族自治地方地级区划数,A01050101,77.00
2022,民族自治地方地级市数,A01050102,38.00
2022,民族自治地方自治州数,A01050103,30.00
2022,民族自治地方县级区划数,A01050104,714.00
2022,民族自治地方县级市数,A01050105,84.00
2022,民族自治地方自治县(旗)数,A01050106,120.00
2022,民族自治地方地级区划数,A01050101,77.00
2022,民族自治地方地级市数,A01050102,38.00
2022,民族自治地方自治州数,A01050103,30.00
2022,民族自治地方县级区划数,A01050104,714.00
2022,民族自治地方县级市数,A01050105,84.00
2022,民族自治地方自治县(旗)数,A01050106,120.00
2022,民族自治地方地级区划数,A01050101,77.00
2022,民族自治地方地级市数,A01050102,38.00
2022,民族自治地方自治州数,A01050103,30.00
2022,民族自治地方县级区划数,A01050104,714.00
2022,民族自治地方县级市数,A01050105,84.00
2022,民族自治地方自治县(旗)数,A01050106,120.00
