2007,人民检察院再审出庭公诉案件数,A0S0I0701,265.00
2007,人民检察院贪污贿赂再审出庭公诉案件数,A0S0I0702,62.00
2007,人民检察院渎职侵权再审出庭公诉案件数,A0S0I0703,21.00
2007,人民检察院刑事案件再审出庭公诉案件数,A0S0I0704,182.00
2008,人民检察院再审出庭公诉案件数,A0S0I0701,349.00
2008,人民检察院贪污贿赂再审出庭公诉案件数,A0S0I0702,59.00
2008,人民检察院渎职侵权再审出庭公诉案件数,A0S0I0703,15.00
2008,人民检察院刑事案件再审出庭公诉案件数,A0S0I0704,275.00
2009,人民检察院再审出庭公诉案件数,A0S0I0701,401.00
2009,人民检察院贪污贿赂再审出庭公诉案件数,A0S0I0702,72.00
2009,人民检察院渎职侵权再审出庭公诉案件数,A0S0I0703,16.00
2009,人民检察院刑事案件再审出庭公诉案件数,A0S0I0704,313.00
2010,人民检察院再审出庭公诉案件数,A0S0I0701,697.00
2010,人民检察院贪污贿赂再审出庭公诉案件数,A0S0I0702,122.00
2010,人民检察院渎职侵权再审出庭公诉案件数,A0S0I0703,21.00
2010,人民检察院刑事案件再审出庭公诉案件数,A0S0I0704,554.00
2011,人民检察院再审出庭公诉案件数,A0S0I0701,759.00
2011,人民检察院贪污贿赂再审出庭公诉案件数,A0S0I0702,133.00
2011,人民检察院渎职侵权再审出庭公诉案件数,A0S0I0703,22.00
2011,人民检察院刑事案件再审出庭公诉案件数,A0S0I0704,604.00
2012,人民检察院再审出庭公诉案件数,A0S0I0701,850.00
2012,人民检察院贪污贿赂再审出庭公诉案件数,A0S0I0702,120.00
2012,人民检察院渎职侵权再审出庭公诉案件数,A0S0I0703,20.00
2012,人民检察院刑事案件再审出庭公诉案件数,A0S0I0704,710.00
2013,人民检察院再审出庭公诉案件数,A0S0I0701,670.00
2013,人民检察院贪污贿赂再审出庭公诉案件数,A0S0I0702,65.00
2013,人民检察院渎职侵权再审出庭公诉案件数,A0S0I0703,9.00
2013,人民检察院刑事案件再审出庭公诉案件数,A0S0I0704,596.00
2013,人民检察院再审出庭公诉案件数,A0S0I0701,670.00
2013,人民检察院贪污贿赂再审出庭公诉案件数,A0S0I0702,65.00
2013,人民检察院渎职侵权再审出庭公诉案件数,A0S0I0703,9.00
2013,人民检察院刑事案件再审出庭公诉案件数,A0S0I0704,596.00
2013,人民检察院再审出庭公诉案件数,A0S0I0701,670.00
2013,人民检察院贪污贿赂再审出庭公诉案件数,A0S0I0702,65.00
2013,人民检察院渎职侵权再审出庭公诉案件数,A0S0I0703,9.00
2013,人民检察院刑事案件再审出庭公诉案件数,A0S0I0704,596.00
