2007,化学工业总投入,A020D0801,1.00
2007,化学工业部门生产1单位总产出对中间投入产品的消耗量,A020D0802,0.80
2007,化学工业部门生产1单位总产出对农、林、牧、渔业部门产品的消耗量,A020D0803,0.03
2007,化学工业部门生产1单位总产出对采矿业部门产品的消耗量,A020D0804,0.06
2007,化学工业部门生产1单位总产出对食品、饮料制造及烟草制品业部门产品的消耗量,A020D0805,0.01
2007,化学工业部门生产1单位总产出对纺织、服装及皮革产品制造业部门产品的消耗量,A020D0806,0.01
2007,化学工业部门生产1单位总产出对其他制造业部门产品的消耗量,A020D0807,0.02
2007,化学工业部门生产1单位总产出对电力、热力及水的生产和供应业部门产品的消耗量,A020D0808,0.05
2007,化学工业部门生产1单位总产出对炼焦、燃气及石油加工业部门产品的消耗量,A020D0809,0.07
2007,化学工业部门生产1单位总产出对化学工业部门产品的消耗量,A020D080A,0.42
2007,化学工业部门生产1单位总产出对非金属矿物制品业部门产品的消耗量,A020D080B,0.01
2007,化学工业部门生产1单位总产出对金属产品制造业部门产品的消耗量,A020D080C,0.02
2007,化学工业部门生产1单位总产出对机械设备制造业部门产品的消耗量,A020D080D,0.03
2007,化学工业部门生产1单位总产出对建筑业部门产品的消耗量,A020D080E,0.00
2007,化学工业部门生产1单位总产出对运输仓储邮政、信息传输、计算机服务和软件业部门产品的消耗量,A020D080F,0.03
2007,化学工业部门生产1单位总产出对批发零售贸易、住宿和餐饮业部门产品的消耗量,A020D080G,0.02
2007,化学工业部门生产1单位总产出对房地产业、租赁和商务服务业部门产品的消耗量,A020D080H,0.01
2007,化学工业部门生产1单位总产出对金融业部门产品的消耗量,A020D080I,0.01
2007,化学工业部门生产1单位总产出对其他服务业部门产品的消耗量,A020D080J,0.01
2007,化学工业部门生产1单位总产出对增加值产品的消耗量,A020D080K,0.20
2007,化学工业部门生产1单位总产出对劳动者报酬产品的消耗量,A020D080L,0.06
2007,化学工业部门生产1单位总产出对生产税净额产品的消耗量,A020D080M,0.04
2007,化学工业部门生产1单位总产出对固定资产折旧产品的消耗量,A020D080N,0.03
2007,化学工业部门生产1单位总产出对营业盈余产品的消耗量,A020D080O,0.07
2010,化学工业总投入,A020D0801,1.00
2010,化学工业部门生产1单位总产出对中间投入产品的消耗量,A020D0802,0.81
2010,化学工业部门生产1单位总产出对农、林、牧、渔业部门产品的消耗量,A020D0803,0.03
2010,化学工业部门生产1单位总产出对采矿业部门产品的消耗量,A020D0804,0.05
2010,化学工业部门生产1单位总产出对食品、饮料制造及烟草制品业部门产品的消耗量,A020D0805,0.02
2010,化学工业部门生产1单位总产出对纺织、服装及皮革产品制造业部门产品的消耗量,A020D0806,0.01
2010,化学工业部门生产1单位总产出对其他制造业部门产品的消耗量,A020D0807,0.02
2010,化学工业部门生产1单位总产出对电力、热力及水的生产和供应业部门产品的消耗量,A020D0808,0.05
2010,化学工业部门生产1单位总产出对炼焦、燃气及石油加工业部门产品的消耗量,A020D0809,0.06
2010,化学工业部门生产1单位总产出对化学工业部门产品的消耗量,A020D080A,0.41
2010,化学工业部门生产1单位总产出对非金属矿物制品业部门产品的消耗量,A020D080B,0.01
2010,化学工业部门生产1单位总产出对金属产品制造业部门产品的消耗量,A020D080C,0.02
2010,化学工业部门生产1单位总产出对机械设备制造业部门产品的消耗量,A020D080D,0.03
2010,化学工业部门生产1单位总产出对建筑业部门产品的消耗量,A020D080E,0.00
2010,化学工业部门生产1单位总产出对运输仓储邮政、信息传输、计算机服务和软件业部门产品的消耗量,A020D080F,0.03
2010,化学工业部门生产1单位总产出对批发零售贸易、住宿和餐饮业部门产品的消耗量,A020D080G,0.02
2010,化学工业部门生产1单位总产出对房地产业、租赁和商务服务业部门产品的消耗量,A020D080H,0.02
2010,化学工业部门生产1单位总产出对金融业部门产品的消耗量,A020D080I,0.02
2010,化学工业部门生产1单位总产出对其他服务业部门产品的消耗量,A020D080J,0.01
2010,化学工业部门生产1单位总产出对增加值产品的消耗量,A020D080K,0.19
2010,化学工业部门生产1单位总产出对劳动者报酬产品的消耗量,A020D080L,0.07
2010,化学工业部门生产1单位总产出对生产税净额产品的消耗量,A020D080M,0.04
2010,化学工业部门生产1单位总产出对固定资产折旧产品的消耗量,A020D080N,0.03
2010,化学工业部门生产1单位总产出对营业盈余产品的消耗量,A020D080O,0.06
2012,化学工业总投入,A020D0801,1.00
2012,化学工业部门生产1单位总产出对中间投入产品的消耗量,A020D0802,0.81
2012,化学工业部门生产1单位总产出对农、林、牧、渔业部门产品的消耗量,A020D0803,0.04
2012,化学工业部门生产1单位总产出对采矿业部门产品的消耗量,A020D0804,0.04
2012,化学工业部门生产1单位总产出对食品、饮料制造及烟草制品业部门产品的消耗量,A020D0805,0.02
2012,化学工业部门生产1单位总产出对纺织、服装及皮革产品制造业部门产品的消耗量,A020D0806,0.01
2012,化学工业部门生产1单位总产出对其他制造业部门产品的消耗量,A020D0807,0.01
2012,化学工业部门生产1单位总产出对电力、热力及水的生产和供应业部门产品的消耗量,A020D0808,0.04
2012,化学工业部门生产1单位总产出对炼焦、燃气及石油加工业部门产品的消耗量,A020D0809,0.06
2012,化学工业部门生产1单位总产出对化学工业部门产品的消耗量,A020D080A,0.43
2012,化学工业部门生产1单位总产出对非金属矿物制品业部门产品的消耗量,A020D080B,0.01
2012,化学工业部门生产1单位总产出对金属产品制造业部门产品的消耗量,A020D080C,0.01
2012,化学工业部门生产1单位总产出对机械设备制造业部门产品的消耗量,A020D080D,0.01
2012,化学工业部门生产1单位总产出对建筑业部门产品的消耗量,A020D080E,0.00
2012,化学工业部门生产1单位总产出对运输仓储邮政、信息传输、计算机服务和软件业部门产品的消耗量,A020D080F,0.03
2012,化学工业部门生产1单位总产出对批发零售贸易、住宿和餐饮业部门产品的消耗量,A020D080G,0.03
2012,化学工业部门生产1单位总产出对房地产业、租赁和商务服务业部门产品的消耗量,A020D080H,0.02
2012,化学工业部门生产1单位总产出对金融业部门产品的消耗量,A020D080I,0.02
2012,化学工业部门生产1单位总产出对其他服务业部门产品的消耗量,A020D080J,0.01
2012,化学工业部门生产1单位总产出对增加值产品的消耗量,A020D080K,0.19
