2012,私营工业企业财务费用,A0E0A0R01,2921.54
2012,煤炭开采和洗选业私营工业企业财务费用,A0E0A0R02,84.33
2012,石油和天然气开采业私营工业企业财务费用,A0E0A0R03,0.47
2012,黑色金属矿采选业私营工业企业财务费用,A0E0A0R04,45.34
2012,有色金属矿采选业私营工业企业财务费用,A0E0A0R05,16.21
2012,非金属矿采选业私营工业企业财务费用,A0E0A0R06,17.70
2012,开采辅助活动私营工业企业财务费用,A0E0A0R07,0.61
2012,其他采矿业私营工业企业财务费用,A0E0A0R08,0.10
2012,农副食品加工业私营工业企业财务费用,A0E0A0R09,187.38
2012,食品制造业私营工业企业财务费用,A0E0A0R0A,53.05
2012,酒、饮料和精制茶制造业私营工业企业财务费用,A0E0A0R0B,37.28
2012,烟草制品业私营工业企业财务费用,A0E0A0R0C,0.30
2012,纺织业私营工业企业财务费用,A0E0A0R0D,216.73
2012,纺织服装、服饰业私营工业企业财务费用,A0E0A0R0E,70.97
2012,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业财务费用,A0E0A0R0F,53.27
2012,木材加工和木、竹、藤、棕、草制品业私营工业企业财务费用,A0E0A0R0G,55.23
2012,家具制造业私营工业企业财务费用,A0E0A0R0H,29.36
2012,造纸和纸制品业私营工业企业财务费用,A0E0A0R0I,56.37
2012,印刷和记录媒介复制业私营工业企业财务费用,A0E0A0R0J,25.62
2012,文教、工美、体育和娱乐用品制造业私营工业企业财务费用,A0E0A0R0K,40.14
2012,石油加工、炼焦和核燃料加工业私营工业企业财务费用,A0E0A0R0L,86.59
2012,化学原料和化学制品制造业私营工业企业财务费用,A0E0A0R0M,221.16
2012,医药制造业私营工业企业财务费用,A0E0A0R0N,38.91
2012,化学纤维制造业私营工业企业财务费用,A0E0A0R0O,47.24
2012,橡胶和塑料制品业私营工业企业财务费用,A0E0A0R0P,110.16
2012,非金属矿物制品业私营工业企业财务费用,A0E0A0R0Q,221.03
2012,黑色金属冶炼和压延加工业私营工业企业财务费用,A0E0A0R0R,210.68
2012,有色金属冶炼和压延加工业私营工业企业财务费用,A0E0A0R0S,114.47
2012,金属制品业私营工业企业财务费用,A0E0A0R0T,151.88
2012,通用设备制造业私营工业企业财务费用,A0E0A0R0U,155.04
2012,专用设备制造业私营工业企业财务费用,A0E0A0R0V,102.91
2012,汽车制造业私营工业企业财务费用,A0E0A0R0W,101.97
2012,铁路、船舶、航空航天和其他运输设备私营工业企业财务费用,A0E0A0R0X,39.93
2012,电气机械和器材制造业私营工业企业财务费用,A0E0A0R0Y,201.36
2012,计算机、通信和其他电子设备制造业私营工业企业财务费用,A0E0A0R0Z,51.85
2012,仪器仪表制造业私营工业企业财务费用,A0E0A0R10,24.11
2012,其他制造业私营工业企业财务费用,A0E0A0R11,9.19
2012,废弃资源综合利用业私营工业企业财务费用,A0E0A0R12,7.09
2012,金属制品、机械和设备修理业私营工业企业财务费用,A0E0A0R13,1.32
2012,电力、热力生产和供应业私营工业企业财务费用,A0E0A0R14,28.69
2012,燃气生产和供应业私营工业企业财务费用,A0E0A0R15,2.61
2012,水的生产和供应业私营工业企业财务费用,A0E0A0R16,2.89
2013,私营工业企业财务费用,A0E0A0R01,3471.55
2013,煤炭开采和洗选业私营工业企业财务费用,A0E0A0R02,98.44
2013,石油和天然气开采业私营工业企业财务费用,A0E0A0R03,0.53
2013,黑色金属矿采选业私营工业企业财务费用,A0E0A0R04,61.22
2013,有色金属矿采选业私营工业企业财务费用,A0E0A0R05,17.27
2013,非金属矿采选业私营工业企业财务费用,A0E0A0R06,25.31
2013,开采辅助活动私营工业企业财务费用,A0E0A0R07,0.61
2013,其他采矿业私营工业企业财务费用,A0E0A0R08,0.15
2013,农副食品加工业私营工业企业财务费用,A0E0A0R09,248.51
2013,食品制造业私营工业企业财务费用,A0E0A0R0A,58.85
2013,酒、饮料和精制茶制造业私营工业企业财务费用,A0E0A0R0B,43.85
2013,烟草制品业私营工业企业财务费用,A0E0A0R0C,0.44
2013,纺织业私营工业企业财务费用,A0E0A0R0D,244.78
2013,纺织服装、服饰业私营工业企业财务费用,A0E0A0R0E,79.20
2013,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业财务费用,A0E0A0R0F,56.75
2013,木材加工和木、竹、藤、棕、草制品业私营工业企业财务费用,A0E0A0R0G,62.88
2013,家具制造业私营工业企业财务费用,A0E0A0R0H,36.78
2013,造纸和纸制品业私营工业企业财务费用,A0E0A0R0I,57.20
2013,印刷和记录媒介复制业私营工业企业财务费用,A0E0A0R0J,33.25
2013,文教、工美、体育和娱乐用品制造业私营工业企业财务费用,A0E0A0R0K,55.29
2013,石油加工、炼焦和核燃料加工业私营工业企业财务费用,A0E0A0R0L,99.09
2013,化学原料和化学制品制造业私营工业企业财务费用,A0E0A0R0M,286.93
2013,医药制造业私营工业企业财务费用,A0E0A0R0N,58.49
2013,化学纤维制造业私营工业企业财务费用,A0E0A0R0O,44.90
2013,橡胶和塑料制品业私营工业企业财务费用,A0E0A0R0P,135.59
2013,非金属矿物制品业私营工业企业财务费用,A0E0A0R0Q,267.18
2013,黑色金属冶炼和压延加工业私营工业企业财务费用,A0E0A0R0R,227.91
2013,有色金属冶炼和压延加工业私营工业企业财务费用,A0E0A0R0S,152.25
2013,金属制品业私营工业企业财务费用,A0E0A0R0T,181.09
2013,通用设备制造业私营工业企业财务费用,A0E0A0R0U,183.13
2013,专用设备制造业私营工业企业财务费用,A0E0A0R0V,122.63
2013,汽车制造业私营工业企业财务费用,A0E0A0R0W,101.56
2013,铁路、船舶、航空航天和其他运输设备私营工业企业财务费用,A0E0A0R0X,45.09
2013,电气机械和器材制造业私营工业企业财务费用,A0E0A0R0Y,225.61
2013,计算机、通信和其他电子设备制造业私营工业企业财务费用,A0E0A0R0Z,69.21
2013,仪器仪表制造业私营工业企业财务费用,A0E0A0R10,24.80
2013,其他制造业私营工业企业财务费用,A0E0A0R11,8.84
2013,废弃资源综合利用业私营工业企业财务费用,A0E0A0R12,7.57
2013,金属制品、机械和设备修理业私营工业企业财务费用,A0E0A0R13,1.44
2013,电力、热力生产和供应业私营工业企业财务费用,A0E0A0R14,38.91
2013,燃气生产和供应业私营工业企业财务费用,A0E0A0R15,4.07
2013,水的生产和供应业私营工业企业财务费用,A0E0A0R16,3.94
2014,私营工业企业财务费用,A0E0A0R01,3717.69
2014,煤炭开采和洗选业私营工业企业财务费用,A0E0A0R02,100.61
2014,石油和天然气开采业私营工业企业财务费用,A0E0A0R03,0.37
2014,黑色金属矿采选业私营工业企业财务费用,A0E0A0R04,62.30
2014,有色金属矿采选业私营工业企业财务费用,A0E0A0R05,19.53
2014,非金属矿采选业私营工业企业财务费用,A0E0A0R06,25.51
2014,开采辅助活动私营工业企业财务费用,A0E0A0R07,0.58
2014,其他采矿业私营工业企业财务费用,A0E0A0R08,0.27
2014,农副食品加工业私营工业企业财务费用,A0E0A0R09,258.10
2014,食品制造业私营工业企业财务费用,A0E0A0R0A,65.59
2014,酒、饮料和精制茶制造业私营工业企业财务费用,A0E0A0R0B,52.53
2014,烟草制品业私营工业企业财务费用,A0E0A0R0C,0.49
2014,纺织业私营工业企业财务费用,A0E0A0R0D,246.83
2014,纺织服装、服饰业私营工业企业财务费用,A0E0A0R0E,82.48
2014,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业财务费用,A0E0A0R0F,60.76
2014,木材加工和木、竹、藤、棕、草制品业私营工业企业财务费用,A0E0A0R0G,69.13
2014,家具制造业私营工业企业财务费用,A0E0A0R0H,37.30
2014,造纸和纸制品业私营工业企业财务费用,A0E0A0R0I,61.07
2014,印刷和记录媒介复制业私营工业企业财务费用,A0E0A0R0J,36.38
2014,文教、工美、体育和娱乐用品制造业私营工业企业财务费用,A0E0A0R0K,58.48
2014,石油加工、炼焦和核燃料加工业私营工业企业财务费用,A0E0A0R0L,119.17
2014,化学原料和化学制品制造业私营工业企业财务费用,A0E0A0R0M,316.82
2014,医药制造业私营工业企业财务费用,A0E0A0R0N,69.86
2014,化学纤维制造业私营工业企业财务费用,A0E0A0R0O,52.91
2014,橡胶和塑料制品业私营工业企业财务费用,A0E0A0R0P,145.79
2014,非金属矿物制品业私营工业企业财务费用,A0E0A0R0Q,295.86
2014,黑色金属冶炼和压延加工业私营工业企业财务费用,A0E0A0R0R,227.28
2014,有色金属冶炼和压延加工业私营工业企业财务费用,A0E0A0R0S,143.55
2014,金属制品业私营工业企业财务费用,A0E0A0R0T,192.56
2014,通用设备制造业私营工业企业财务费用,A0E0A0R0U,194.68
2014,专用设备制造业私营工业企业财务费用,A0E0A0R0V,132.71
2014,汽车制造业私营工业企业财务费用,A0E0A0R0W,116.66
2014,铁路、船舶、航空航天和其他运输设备私营工业企业财务费用,A0E0A0R0X,51.37
2014,电气机械和器材制造业私营工业企业财务费用,A0E0A0R0Y,236.87
2014,计算机、通信和其他电子设备制造业私营工业企业财务费用,A0E0A0R0Z,74.84
2014,仪器仪表制造业私营工业企业财务费用,A0E0A0R10,28.96
2014,其他制造业私营工业企业财务费用,A0E0A0R11,9.34
2014,废弃资源综合利用业私营工业企业财务费用,A0E0A0R12,10.19
2014,金属制品、机械和设备修理业私营工业企业财务费用,A0E0A0R13,1.87
2014,电力、热力生产和供应业私营工业企业财务费用,A0E0A0R14,49.10
2014,燃气生产和供应业私营工业企业财务费用,A0E0A0R15,4.79
2014,水的生产和供应业私营工业企业财务费用,A0E0A0R16,4.23
2015,私营工业企业财务费用,A0E0A0R01,3602.95
2015,煤炭开采和洗选业私营工业企业财务费用,A0E0A0R02,83.41
2015,石油和天然气开采业私营工业企业财务费用,A0E0A0R03,0.63
2015,黑色金属矿采选业私营工业企业财务费用,A0E0A0R04,45.97
2015,有色金属矿采选业私营工业企业财务费用,A0E0A0R05,18.42
2015,非金属矿采选业私营工业企业财务费用,A0E0A0R06,27.81
2015,开采辅助活动私营工业企业财务费用,A0E0A0R07,0.73
2015,其他采矿业私营工业企业财务费用,A0E0A0R08,0.42
2015,农副食品加工业私营工业企业财务费用,A0E0A0R09,253.21
2015,食品制造业私营工业企业财务费用,A0E0A0R0A,64.25
2015,酒、饮料和精制茶制造业私营工业企业财务费用,A0E0A0R0B,57.25
2015,烟草制品业私营工业企业财务费用,A0E0A0R0C,0.18
2015,纺织业私营工业企业财务费用,A0E0A0R0D,230.77
2015,纺织服装、服饰业私营工业企业财务费用,A0E0A0R0E,79.72
2015,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业财务费用,A0E0A0R0F,55.21
2015,木材加工和木、竹、藤、棕、草制品业私营工业企业财务费用,A0E0A0R0G,70.62
2015,家具制造业私营工业企业财务费用,A0E0A0R0H,34.93
2015,造纸和纸制品业私营工业企业财务费用,A0E0A0R0I,57.48
2015,印刷和记录媒介复制业私营工业企业财务费用,A0E0A0R0J,36.81
2015,文教、工美、体育和娱乐用品制造业私营工业企业财务费用,A0E0A0R0K,58.21
2015,石油加工、炼焦和核燃料加工业私营工业企业财务费用,A0E0A0R0L,95.68
2015,化学原料和化学制品制造业私营工业企业财务费用,A0E0A0R0M,325.20
2015,医药制造业私营工业企业财务费用,A0E0A0R0N,73.28
2015,化学纤维制造业私营工业企业财务费用,A0E0A0R0O,52.64
2015,橡胶和塑料制品业私营工业企业财务费用,A0E0A0R0P,146.70
2015,非金属矿物制品业私营工业企业财务费用,A0E0A0R0Q,291.83
2015,黑色金属冶炼和压延加工业私营工业企业财务费用,A0E0A0R0R,194.28
2015,有色金属冶炼和压延加工业私营工业企业财务费用,A0E0A0R0S,139.45
2015,金属制品业私营工业企业财务费用,A0E0A0R0T,181.27
2015,通用设备制造业私营工业企业财务费用,A0E0A0R0U,187.47
2015,专用设备制造业私营工业企业财务费用,A0E0A0R0V,151.72
2015,汽车制造业私营工业企业财务费用,A0E0A0R0W,130.38
2015,铁路、船舶、航空航天和其他运输设备私营工业企业财务费用,A0E0A0R0X,49.23
2015,电气机械和器材制造业私营工业企业财务费用,A0E0A0R0Y,215.13
2015,计算机、通信和其他电子设备制造业私营工业企业财务费用,A0E0A0R0Z,70.85
2015,仪器仪表制造业私营工业企业财务费用,A0E0A0R10,27.89
2015,其他制造业私营工业企业财务费用,A0E0A0R11,9.54
2015,废弃资源综合利用业私营工业企业财务费用,A0E0A0R12,10.38
2015,金属制品、机械和设备修理业私营工业企业财务费用,A0E0A0R13,2.02
2015,电力、热力生产和供应业私营工业企业财务费用,A0E0A0R14,59.18
2015,燃气生产和供应业私营工业企业财务费用,A0E0A0R15,7.43
2015,水的生产和供应业私营工业企业财务费用,A0E0A0R16,5.36
2016,私营工业企业财务费用,A0E0A0R01,3506.21
2016,煤炭开采和洗选业私营工业企业财务费用,A0E0A0R02,68.60
2016,石油和天然气开采业私营工业企业财务费用,A0E0A0R03,0.09
2016,黑色金属矿采选业私营工业企业财务费用,A0E0A0R04,41.52
2016,有色金属矿采选业私营工业企业财务费用,A0E0A0R05,19.30
2016,非金属矿采选业私营工业企业财务费用,A0E0A0R06,28.52
2016,开采辅助活动私营工业企业财务费用,A0E0A0R07,0.65
2016,其他采矿业私营工业企业财务费用,A0E0A0R08,0.36
2016,农副食品加工业私营工业企业财务费用,A0E0A0R09,244.17
2016,食品制造业私营工业企业财务费用,A0E0A0R0A,64.40
2016,酒、饮料和精制茶制造业私营工业企业财务费用,A0E0A0R0B,56.59
2016,烟草制品业私营工业企业财务费用,A0E0A0R0C,0.15
2016,纺织业私营工业企业财务费用,A0E0A0R0D,215.46
2016,纺织服装、服饰业私营工业企业财务费用,A0E0A0R0E,80.46
2016,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业财务费用,A0E0A0R0F,50.79
2016,木材加工和木、竹、藤、棕、草制品业私营工业企业财务费用,A0E0A0R0G,71.19
2016,家具制造业私营工业企业财务费用,A0E0A0R0H,36.19
2016,造纸和纸制品业私营工业企业财务费用,A0E0A0R0I,57.16
2016,印刷和记录媒介复制业私营工业企业财务费用,A0E0A0R0J,34.85
2016,文教、工美、体育和娱乐用品制造业私营工业企业财务费用,A0E0A0R0K,58.97
2016,石油加工、炼焦和核燃料加工业私营工业企业财务费用,A0E0A0R0L,100.47
2016,化学原料和化学制品制造业私营工业企业财务费用,A0E0A0R0M,301.19
2016,医药制造业私营工业企业财务费用,A0E0A0R0N,75.23
2016,化学纤维制造业私营工业企业财务费用,A0E0A0R0O,47.62
2016,橡胶和塑料制品业私营工业企业财务费用,A0E0A0R0P,155.31
2016,非金属矿物制品业私营工业企业财务费用,A0E0A0R0Q,293.40
2016,黑色金属冶炼和压延加工业私营工业企业财务费用,A0E0A0R0R,173.50
2016,有色金属冶炼和压延加工业私营工业企业财务费用,A0E0A0R0S,138.47
2016,金属制品业私营工业企业财务费用,A0E0A0R0T,175.75
2016,通用设备制造业私营工业企业财务费用,A0E0A0R0U,172.74
2016,专用设备制造业私营工业企业财务费用,A0E0A0R0V,149.99
2016,汽车制造业私营工业企业财务费用,A0E0A0R0W,132.70
2016,铁路、船舶、航空航天和其他运输设备私营工业企业财务费用,A0E0A0R0X,47.89
2016,电气机械和器材制造业私营工业企业财务费用,A0E0A0R0Y,202.26
2016,计算机、通信和其他电子设备制造业私营工业企业财务费用,A0E0A0R0Z,73.30
2016,仪器仪表制造业私营工业企业财务费用,A0E0A0R10,27.18
2016,其他制造业私营工业企业财务费用,A0E0A0R11,9.63
2016,废弃资源综合利用业私营工业企业财务费用,A0E0A0R12,13.53
2016,金属制品、机械和设备修理业私营工业企业财务费用,A0E0A0R13,1.74
2016,电力、热力生产和供应业私营工业企业财务费用,A0E0A0R14,69.93
2016,燃气生产和供应业私营工业企业财务费用,A0E0A0R15,8.34
2016,水的生产和供应业私营工业企业财务费用,A0E0A0R16,6.64
2017,私营工业企业财务费用,A0E0A0R01,3550.83
2017,煤炭开采和洗选业私营工业企业财务费用,A0E0A0R02,73.91
2017,石油和天然气开采业私营工业企业财务费用,A0E0A0R03,0.21
2017,黑色金属矿采选业私营工业企业财务费用,A0E0A0R04,28.02
2017,有色金属矿采选业私营工业企业财务费用,A0E0A0R05,15.98
2017,非金属矿采选业私营工业企业财务费用,A0E0A0R06,23.46
2017,开采辅助活动私营工业企业财务费用,A0E0A0R07,0.31
2017,其他采矿业私营工业企业财务费用,A0E0A0R08,0.11
2017,农副食品加工业私营工业企业财务费用,A0E0A0R09,219.80
2017,食品制造业私营工业企业财务费用,A0E0A0R0A,67.80
2017,酒、饮料和精制茶制造业私营工业企业财务费用,A0E0A0R0B,59.14
2017,烟草制品业私营工业企业财务费用,A0E0A0R0C,0.20
2017,纺织业私营工业企业财务费用,A0E0A0R0D,195.35
2017,纺织服装、服饰业私营工业企业财务费用,A0E0A0R0E,80.83
2017,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业财务费用,A0E0A0R0F,57.03
2017,木材加工和木、竹、藤、棕、草制品业私营工业企业财务费用,A0E0A0R0G,62.09
2017,家具制造业私营工业企业财务费用,A0E0A0R0H,40.60
2017,造纸和纸制品业私营工业企业财务费用,A0E0A0R0I,59.37
2017,印刷和记录媒介复制业私营工业企业财务费用,A0E0A0R0J,34.71
2017,文教、工美、体育和娱乐用品制造业私营工业企业财务费用,A0E0A0R0K,60.39
2017,石油加工、炼焦和核燃料加工业私营工业企业财务费用,A0E0A0R0L,114.82
2017,化学原料和化学制品制造业私营工业企业财务费用,A0E0A0R0M,293.13
2017,医药制造业私营工业企业财务费用,A0E0A0R0N,86.59
2017,化学纤维制造业私营工业企业财务费用,A0E0A0R0O,48.47
2017,橡胶和塑料制品业私营工业企业财务费用,A0E0A0R0P,151.23
2017,非金属矿物制品业私营工业企业财务费用,A0E0A0R0Q,290.97
2017,黑色金属冶炼和压延加工业私营工业企业财务费用,A0E0A0R0R,196.59
2017,有色金属冶炼和压延加工业私营工业企业财务费用,A0E0A0R0S,141.36
2017,金属制品业私营工业企业财务费用,A0E0A0R0T,174.04
2017,通用设备制造业私营工业企业财务费用,A0E0A0R0U,177.73
2017,专用设备制造业私营工业企业财务费用,A0E0A0R0V,154.60
2017,汽车制造业私营工业企业财务费用,A0E0A0R0W,141.45
2017,铁路、船舶、航空航天和其他运输设备私营工业企业财务费用,A0E0A0R0X,44.09
2017,电气机械和器材制造业私营工业企业财务费用,A0E0A0R0Y,218.27
2017,计算机、通信和其他电子设备制造业私营工业企业财务费用,A0E0A0R0Z,79.37
2017,仪器仪表制造业私营工业企业财务费用,A0E0A0R10,28.47
2017,其他制造业私营工业企业财务费用,A0E0A0R11,9.15
2017,废弃资源综合利用业私营工业企业财务费用,A0E0A0R12,12.73
2017,金属制品、机械和设备修理业私营工业企业财务费用,A0E0A0R13,2.06
2017,电力、热力生产和供应业私营工业企业财务费用,A0E0A0R14,93.48
2017,燃气生产和供应业私营工业企业财务费用,A0E0A0R15,6.89
2017,水的生产和供应业私营工业企业财务费用,A0E0A0R16,6.04
2018,私营工业企业财务费用,A0E0A0R01,3263.43
2018,煤炭开采和洗选业私营工业企业财务费用,A0E0A0R02,68.12
2018,石油和天然气开采业私营工业企业财务费用,A0E0A0R03,0.46
2018,黑色金属矿采选业私营工业企业财务费用,A0E0A0R04,25.31
2018,有色金属矿采选业私营工业企业财务费用,A0E0A0R05,11.84
2018,非金属矿采选业私营工业企业财务费用,A0E0A0R06,22.74
2018,开采辅助活动私营工业企业财务费用,A0E0A0R07,0.62
2018,其他采矿业私营工业企业财务费用,A0E0A0R08,0.12
2018,农副食品加工业私营工业企业财务费用,A0E0A0R09,196.64
2018,食品制造业私营工业企业财务费用,A0E0A0R0A,58.79
2018,酒、饮料和精制茶制造业私营工业企业财务费用,A0E0A0R0B,50.87
2018,烟草制品业私营工业企业财务费用,A0E0A0R0C,0.10
2018,纺织业私营工业企业财务费用,A0E0A0R0D,178.01
2018,纺织服装、服饰业私营工业企业财务费用,A0E0A0R0E,74.12
2018,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业财务费用,A0E0A0R0F,52.16
2018,木材加工和木、竹、藤、棕、草制品业私营工业企业财务费用,A0E0A0R0G,48.36
2018,家具制造业私营工业企业财务费用,A0E0A0R0H,32.20
2018,造纸和纸制品业私营工业企业财务费用,A0E0A0R0I,76.33
2018,印刷和记录媒介复制业私营工业企业财务费用,A0E0A0R0J,32.17
2018,文教、工美、体育和娱乐用品制造业私营工业企业财务费用,A0E0A0R0K,55.17
2018,石油加工、炼焦和核燃料加工业私营工业企业财务费用,A0E0A0R0L,121.76
2018,化学原料和化学制品制造业私营工业企业财务费用,A0E0A0R0M,244.39
2018,医药制造业私营工业企业财务费用,A0E0A0R0N,79.23
2018,化学纤维制造业私营工业企业财务费用,A0E0A0R0O,50.55
2018,橡胶和塑料制品业私营工业企业财务费用,A0E0A0R0P,127.27
2018,非金属矿物制品业私营工业企业财务费用,A0E0A0R0Q,274.73
2018,黑色金属冶炼和压延加工业私营工业企业财务费用,A0E0A0R0R,190.06
2018,有色金属冶炼和压延加工业私营工业企业财务费用,A0E0A0R0S,158.69
2018,金属制品业私营工业企业财务费用,A0E0A0R0T,175.40
2018,通用设备制造业私营工业企业财务费用,A0E0A0R0U,148.69
2018,专用设备制造业私营工业企业财务费用,A0E0A0R0V,118.32
2018,汽车制造业私营工业企业财务费用,A0E0A0R0W,133.90
2018,铁路、船舶、航空航天和其他运输设备私营工业企业财务费用,A0E0A0R0X,28.10
2018,电气机械和器材制造业私营工业企业财务费用,A0E0A0R0Y,181.12
2018,计算机、通信和其他电子设备制造业私营工业企业财务费用,A0E0A0R0Z,62.17
2018,仪器仪表制造业私营工业企业财务费用,A0E0A0R10,19.60
2018,其他制造业私营工业企业财务费用,A0E0A0R11,6.23
2018,废弃资源综合利用业私营工业企业财务费用,A0E0A0R12,19.56
2018,金属制品、机械和设备修理业私营工业企业财务费用,A0E0A0R13,2.15
2018,电力、热力生产和供应业私营工业企业财务费用,A0E0A0R14,116.99
