2007,人民检察院发回重审案件数,A0S0J0601,450.00
2007,人民检察院二审发回重审案件数,A0S0J0602,369.00
2007,人民检察院二审贪污贿赂案件发回重审案件数,A0S0J0603,84.00
2007,人民检察院二审渎职侵权案件发回重审案件数,A0S0J0604,11.00
2007,人民检察院二审刑事案件发回重审案件数,A0S0J0605,274.00
2007,人民检察院再审发回重审案件数,A0S0J0606,81.00
2007,人民检察院再审贪污贿赂案件发回重审案件数,A0S0J0607,9.00
2007,人民检察院再审渎职侵权案件发回重审案件数,A0S0J0608,2.00
2007,人民检察院再审刑事案件发回重审案件数,A0S0J0609,70.00
2008,人民检察院发回重审案件数,A0S0J0601,612.00
2008,人民检察院二审发回重审案件数,A0S0J0602,503.00
2008,人民检察院二审贪污贿赂案件发回重审案件数,A0S0J0603,105.00
2008,人民检察院二审渎职侵权案件发回重审案件数,A0S0J0604,14.00
2008,人民检察院二审刑事案件发回重审案件数,A0S0J0605,384.00
2008,人民检察院再审发回重审案件数,A0S0J0606,109.00
2008,人民检察院再审贪污贿赂案件发回重审案件数,A0S0J0607,13.00
2008,人民检察院再审渎职侵权案件发回重审案件数,A0S0J0608,3.00
2008,人民检察院再审刑事案件发回重审案件数,A0S0J0609,93.00
2009,人民检察院发回重审案件数,A0S0J0601,687.00
2009,人民检察院二审发回重审案件数,A0S0J0602,501.00
2009,人民检察院二审贪污贿赂案件发回重审案件数,A0S0J0603,94.00
2009,人民检察院二审渎职侵权案件发回重审案件数,A0S0J0604,17.00
2009,人民检察院二审刑事案件发回重审案件数,A0S0J0605,390.00
2009,人民检察院再审发回重审案件数,A0S0J0606,186.00
2009,人民检察院再审贪污贿赂案件发回重审案件数,A0S0J0607,23.00
2009,人民检察院再审渎职侵权案件发回重审案件数,A0S0J0608,3.00
2009,人民检察院再审刑事案件发回重审案件数,A0S0J0609,160.00
2010,人民检察院发回重审案件数,A0S0J0601,1439.00
2010,人民检察院二审发回重审案件数,A0S0J0602,902.00
2010,人民检察院二审贪污贿赂案件发回重审案件数,A0S0J0603,174.00
2010,人民检察院二审渎职侵权案件发回重审案件数,A0S0J0604,18.00
2010,人民检察院二审刑事案件发回重审案件数,A0S0J0605,710.00
2010,人民检察院再审发回重审案件数,A0S0J0606,537.00
2010,人民检察院再审贪污贿赂案件发回重审案件数,A0S0J0607,63.00
2010,人民检察院再审渎职侵权案件发回重审案件数,A0S0J0608,5.00
2010,人民检察院再审刑事案件发回重审案件数,A0S0J0609,469.00
2011,人民检察院发回重审案件数,A0S0J0601,1233.00
2011,人民检察院二审发回重审案件数,A0S0J0602,833.00
2011,人民检察院二审贪污贿赂案件发回重审案件数,A0S0J0603,185.00
2011,人民检察院二审渎职侵权案件发回重审案件数,A0S0J0604,30.00
2011,人民检察院二审刑事案件发回重审案件数,A0S0J0605,618.00
2011,人民检察院再审发回重审案件数,A0S0J0606,400.00
2011,人民检察院再审贪污贿赂案件发回重审案件数,A0S0J0607,50.00
2011,人民检察院再审渎职侵权案件发回重审案件数,A0S0J0608,5.00
2011,人民检察院再审刑事案件发回重审案件数,A0S0J0609,345.00
2012,人民检察院发回重审案件数,A0S0J0601,1497.00
2012,人民检察院二审发回重审案件数,A0S0J0602,1035.00
2012,人民检察院二审贪污贿赂案件发回重审案件数,A0S0J0603,168.00
2012,人民检察院二审渎职侵权案件发回重审案件数,A0S0J0604,30.00
2012,人民检察院二审刑事案件发回重审案件数,A0S0J0605,837.00
2012,人民检察院再审发回重审案件数,A0S0J0606,462.00
2012,人民检察院再审贪污贿赂案件发回重审案件数,A0S0J0607,36.00
2012,人民检察院再审渎职侵权案件发回重审案件数,A0S0J0608,11.00
2012,人民检察院再审刑事案件发回重审案件数,A0S0J0609,415.00
2013,人民检察院发回重审案件数,A0S0J0601,1161.00
2013,人民检察院二审发回重审案件数,A0S0J0602,854.00
2013,人民检察院二审贪污贿赂案件发回重审案件数,A0S0J0603,133.00
2013,人民检察院二审渎职侵权案件发回重审案件数,A0S0J0604,34.00
2013,人民检察院二审刑事案件发回重审案件数,A0S0J0605,687.00
2013,人民检察院再审发回重审案件数,A0S0J0606,307.00
2013,人民检察院再审贪污贿赂案件发回重审案件数,A0S0J0607,26.00
2013,人民检察院再审渎职侵权案件发回重审案件数,A0S0J0608,7.00
2013,人民检察院再审刑事案件发回重审案件数,A0S0J0609,265.00
2014,人民检察院发回重审案件数,A0S0J0601,1264.00
2014,人民检察院二审发回重审案件数,A0S0J0602,941.00
