2000,最终消费支出对国内生产总值增长贡献率,A020A01,78.77
2000,最终消费支出对国内生产总值增长拉动,A020A02,6.69
2000,资本形成总额对国内生产总值增长贡献率,A020A03,21.73
2000,资本形成总额对国内生产总值增长拉动,A020A04,1.85
2000,货物和服务净出口对国内生产总值增长贡献率,A020A05,-0.50
2000,货物和服务净出口对国内生产总值增长拉动,A020A06,-0.04
2001,最终消费支出对国内生产总值增长贡献率,A020A01,49.96
2001,最终消费支出对国内生产总值增长拉动,A020A02,4.16
2001,资本形成总额对国内生产总值增长贡献率,A020A03,63.49
2001,资本形成总额对国内生产总值增长拉动,A020A04,5.29
2001,货物和服务净出口对国内生产总值增长贡献率,A020A05,-13.45
2001,货物和服务净出口对国内生产总值增长拉动,A020A06,-1.12
2002,最终消费支出对国内生产总值增长贡献率,A020A01,58.12
2002,最终消费支出对国内生产总值增长拉动,A020A02,5.31
2002,资本形成总额对国内生产总值增长贡献率,A020A03,39.97
2002,资本形成总额对国内生产总值增长拉动,A020A04,3.65
2002,货物和服务净出口对国内生产总值增长贡献率,A020A05,1.91
2002,货物和服务净出口对国内生产总值增长拉动,A020A06,0.17
2003,最终消费支出对国内生产总值增长贡献率,A020A01,36.12
2003,最终消费支出对国内生产总值增长拉动,A020A02,3.63
2003,资本形成总额对国内生产总值增长贡献率,A020A03,68.79
2003,资本形成总额对国内生产总值增长拉动,A020A04,6.91
2003,货物和服务净出口对国内生产总值增长贡献率,A020A05,-4.91
2003,货物和服务净出口对国内生产总值增长拉动,A020A06,-0.49
2004,最终消费支出对国内生产总值增长贡献率,A020A01,42.89
2004,最终消费支出对国内生产总值增长拉动,A020A02,4.34
2004,资本形成总额对国内生产总值增长贡献率,A020A03,62.01
2004,资本形成总额对国内生产总值增长拉动,A020A04,6.27
2004,货物和服务净出口对国内生产总值增长贡献率,A020A05,-4.89
2004,货物和服务净出口对国内生产总值增长拉动,A020A06,-0.50
2005,最终消费支出对国内生产总值增长贡献率,A020A01,56.82
2005,最终消费支出对国内生产总值增长拉动,A020A02,6.47
2005,资本形成总额对国内生产总值增长贡献率,A020A03,33.12
2005,资本形成总额对国内生产总值增长拉动,A020A04,3.77
2005,货物和服务净出口对国内生产总值增长贡献率,A020A05,10.06
2005,货物和服务净出口对国内生产总值增长拉动,A020A06,1.15
2006,最终消费支出对国内生产总值增长贡献率,A020A01,43.22
2006,最终消费支出对国内生产总值增长拉动,A020A02,5.50
2006,资本形成总额对国内生产总值增长贡献率,A020A03,42.48
2006,资本形成总额对国内生产总值增长拉动,A020A04,5.40
2006,货物和服务净出口对国内生产总值增长贡献率,A020A05,14.30
2006,货物和服务净出口对国内生产总值增长拉动,A020A06,1.82
2007,最终消费支出对国内生产总值增长贡献率,A020A01,47.94
2007,最终消费支出对国内生产总值增长拉动,A020A02,6.82
2007,资本形成总额对国内生产总值增长贡献率,A020A03,44.24
2007,资本形成总额对国内生产总值增长拉动,A020A04,6.30
2007,货物和服务净出口对国内生产总值增长贡献率,A020A05,7.83
2007,货物和服务净出口对国内生产总值增长拉动,A020A06,1.11
2008,最终消费支出对国内生产总值增长贡献率,A020A01,44.00
2008,最终消费支出对国内生产总值增长拉动,A020A02,4.25
2008,资本形成总额对国内生产总值增长贡献率,A020A03,53.26
2008,资本形成总额对国内生产总值增长拉动,A020A04,5.14
2008,货物和服务净出口对国内生产总值增长贡献率,A020A05,2.74
2008,货物和服务净出口对国内生产总值增长拉动,A020A06,0.26
2009,最终消费支出对国内生产总值增长贡献率,A020A01,57.55
2009,最终消费支出对国内生产总值增长拉动,A020A02,5.41
2009,资本形成总额对国内生产总值增长贡献率,A020A03,85.29
2009,资本形成总额对国内生产总值增长拉动,A020A04,8.02
2009,货物和服务净出口对国内生产总值增长贡献率,A020A05,-42.84
2009,货物和服务净出口对国内生产总值增长拉动,A020A06,-4.03
2010,最终消费支出对国内生产总值增长贡献率,A020A01,47.44
2010,最终消费支出对国内生产总值增长拉动,A020A02,5.05
2010,资本形成总额对国内生产总值增长贡献率,A020A03,63.37
2010,资本形成总额对国内生产总值增长拉动,A020A04,6.74
2010,货物和服务净出口对国内生产总值增长贡献率,A020A05,-10.81
2010,货物和服务净出口对国内生产总值增长拉动,A020A06,-1.15
2011,最终消费支出对国内生产总值增长贡献率,A020A01,65.69
2011,最终消费支出对国内生产总值增长拉动,A020A02,6.27
2011,资本形成总额对国内生产总值增长贡献率,A020A03,41.09
2011,资本形成总额对国内生产总值增长拉动,A020A04,3.92
2011,货物和服务净出口对国内生产总值增长贡献率,A020A05,-6.78
2011,货物和服务净出口对国内生产总值增长拉动,A020A06,-0.65
2012,最终消费支出对国内生产总值增长贡献率,A020A01,55.40
2012,最终消费支出对国内生产总值增长拉动,A020A02,4.36
2012,资本形成总额对国内生产总值增长贡献率,A020A03,42.13
2012,资本形成总额对国内生产总值增长拉动,A020A04,3.31
2012,货物和服务净出口对国内生产总值增长贡献率,A020A05,2.47
2012,货物和服务净出口对国内生产总值增长拉动,A020A06,0.19
2013,最终消费支出对国内生产总值增长贡献率,A020A01,50.16
2013,最终消费支出对国内生产总值增长拉动,A020A02,3.90
2013,资本形成总额对国内生产总值增长贡献率,A020A03,53.10
2013,资本形成总额对国内生产总值增长拉动,A020A04,4.12
2013,货物和服务净出口对国内生产总值增长贡献率,A020A05,-3.26
2013,货物和服务净出口对国内生产总值增长拉动,A020A06,-0.25
2014,最终消费支出对国内生产总值增长贡献率,A020A01,56.32
2014,最终消费支出对国内生产总值增长拉动,A020A02,4.18
2014,资本形成总额对国内生产总值增长贡献率,A020A03,44.95
2014,资本形成总额对国内生产总值增长拉动,A020A04,3.34
2014,货物和服务净出口对国内生产总值增长贡献率,A020A05,-1.27
2014,货物和服务净出口对国内生产总值增长拉动,A020A06,-0.09
2015,最终消费支出对国内生产总值增长贡献率,A020A01,68.98
2015,最终消费支出对国内生产总值增长拉动,A020A02,4.86
2015,资本形成总额对国内生产总值增长贡献率,A020A03,22.60
2015,资本形成总额对国内生产总值增长拉动,A020A04,1.59
2015,货物和服务净出口对国内生产总值增长贡献率,A020A05,8.43
2015,货物和服务净出口对国内生产总值增长拉动,A020A06,0.59
2016,最终消费支出对国内生产总值增长贡献率,A020A01,65.97
2016,最终消费支出对国内生产总值增长拉动,A020A02,4.52
2016,资本形成总额对国内生产总值增长贡献率,A020A03,45.70
2016,资本形成总额对国内生产总值增长拉动,A020A04,3.13
2016,货物和服务净出口对国内生产总值增长贡献率,A020A05,-11.67
2016,货物和服务净出口对国内生产总值增长拉动,A020A06,-0.80
2017,最终消费支出对国内生产总值增长贡献率,A020A01,55.87
2017,最终消费支出对国内生产总值增长拉动,A020A02,3.88
2017,资本形成总额对国内生产总值增长贡献率,A020A03,39.47
2017,资本形成总额对国内生产总值增长拉动,A020A04,2.74
2017,货物和服务净出口对国内生产总值增长贡献率,A020A05,4.66
2017,货物和服务净出口对国内生产总值增长拉动,A020A06,0.32
2018,最终消费支出对国内生产总值增长贡献率,A020A01,63.98
2018,最终消费支出对国内生产总值增长拉动,A020A02,4.32
2018,资本形成总额对国内生产总值增长贡献率,A020A03,43.20
2018,资本形成总额对国内生产总值增长拉动,A020A04,2.92
2018,货物和服务净出口对国内生产总值增长贡献率,A020A05,-7.19
2018,货物和服务净出口对国内生产总值增长拉动,A020A06,-0.49
2019,最终消费支出对国内生产总值增长贡献率,A020A01,58.56
2019,最终消费支出对国内生产总值增长拉动,A020A02,3.48
2019,资本形成总额对国内生产总值增长贡献率,A020A03,28.88
2019,资本形成总额对国内生产总值增长拉动,A020A04,1.72
2019,货物和服务净出口对国内生产总值增长贡献率,A020A05,12.55
2019,货物和服务净出口对国内生产总值增长拉动,A020A06,0.75
2020,最终消费支出对国内生产总值增长贡献率,A020A01,-6.84
2020,最终消费支出对国内生产总值增长拉动,A020A02,-0.15
2020,资本形成总额对国内生产总值增长贡献率,A020A03,81.51
2020,资本形成总额对国内生产总值增长拉动,A020A04,1.82
2020,货物和服务净出口对国内生产总值增长贡献率,A020A05,25.33
2020,货物和服务净出口对国内生产总值增长拉动,A020A06,0.57
2021,最终消费支出对国内生产总值增长贡献率,A020A01,58.26
2021,最终消费支出对国内生产总值增长拉动,A020A02,4.92
2021,资本形成总额对国内生产总值增长贡献率,A020A03,19.81
2021,资本形成总额对国内生产总值增长拉动,A020A04,1.67
2021,货物和服务净出口对国内生产总值增长贡献率,A020A05,21.92
2021,货物和服务净出口对国内生产总值增长拉动,A020A06,1.85
2022,最终消费支出对国内生产总值增长贡献率,A020A01,39.39
2022,最终消费支出对国内生产总值增长拉动,A020A02,1.16
2022,资本形成总额对国内生产总值增长贡献率,A020A03,46.78
2022,资本形成总额对国内生产总值增长拉动,A020A04,1.38
2022,货物和服务净出口对国内生产总值增长贡献率,A020A05,13.84
2022,货物和服务净出口对国内生产总值增长拉动,A020A06,0.41
2023,最终消费支出对国内生产总值增长贡献率,A020A01,82.51
2023,最终消费支出对国内生产总值增长拉动,A020A02,4.33
2023,资本形成总额对国内生产总值增长贡献率,A020A03,28.92
2023,资本形成总额对国内生产总值增长拉动,A020A04,1.52
2023,货物和服务净出口对国内生产总值增长贡献率,A020A05,-11.43
2023,货物和服务净出口对国内生产总值增长拉动,A020A06,-0.60
2023,最终消费支出对国内生产总值增长贡献率,A020A01,82.51
2023,最终消费支出对国内生产总值增长拉动,A020A02,4.33
2023,资本形成总额对国内生产总值增长贡献率,A020A03,28.92
2023,资本形成总额对国内生产总值增长拉动,A020A04,1.52
2023,货物和服务净出口对国内生产总值增长贡献率,A020A05,-11.43
2023,货物和服务净出口对国内生产总值增长拉动,A020A06,-0.60
2023,最终消费支出对国内生产总值增长贡献率,A020A01,82.51
2023,最终消费支出对国内生产总值增长拉动,A020A02,4.33
2023,资本形成总额对国内生产总值增长贡献率,A020A03,28.92
2023,资本形成总额对国内生产总值增长拉动,A020A04,1.52
2023,货物和服务净出口对国内生产总值增长贡献率,A020A05,-11.43
2023,货物和服务净出口对国内生产总值增长拉动,A020A06,-0.60
