2008,医疗卫生机构诊疗人次,A0O0901,49.01
2009,医疗卫生机构诊疗人次,A0O0901,54.88
2010,医疗卫生机构诊疗人次,A0O0901,58.38
2010,医疗卫生机构门急诊诊疗人次数,A0O0902,55.21
2010,医疗卫生机构观察室留观病例数,A0O0903,6733.23
2010,医疗卫生机构门诊健康检查人数,A0O0904,28705.21
2010,医疗卫生机构急诊抢救成功率,A0O0905,96.55
2010,医疗卫生机构急诊病死率,A0O0906,0.08
2010,医疗卫生机构观察室病死率,A0O0907,0.05
2011,医疗卫生机构诊疗人次,A0O0901,62.71
2011,医疗卫生机构门急诊诊疗人次数,A0O0902,59.45
2011,医疗卫生机构观察室留观病例数,A0O0903,7028.30
2011,医疗卫生机构门诊健康检查人数,A0O0904,34369.60
2011,医疗卫生机构急诊抢救成功率,A0O0905,95.77
2011,医疗卫生机构急诊病死率,A0O0906,0.07
2011,医疗卫生机构观察室病死率,A0O0907,0.05
2012,医疗卫生机构诊疗人次,A0O0901,68.88
2012,医疗卫生机构门急诊诊疗人次数,A0O0902,65.30
2012,医疗卫生机构观察室留观病例数,A0O0903,6498.01
2012,医疗卫生机构门诊健康检查人数,A0O0904,36702.68
2012,医疗卫生机构急诊病死率,A0O0906,0.07
2012,医疗卫生机构观察室病死率,A0O0907,0.05
2013,医疗卫生机构诊疗人次,A0O0901,73.14
2013,医疗卫生机构门急诊诊疗人次数,A0O0902,69.61
2013,医疗卫生机构观察室留观病例数,A0O0903,6410.39
2013,医疗卫生机构门诊健康检查人数,A0O0904,38832.57
2013,医疗卫生机构急诊病死率,A0O0906,0.07
2013,医疗卫生机构观察室病死率,A0O0907,0.06
2014,医疗卫生机构诊疗人次,A0O0901,76.02
2014,医疗卫生机构门急诊诊疗人次数,A0O0902,72.59
2014,医疗卫生机构观察室留观病例数,A0O0903,5977.08
2014,医疗卫生机构门诊健康检查人数,A0O0904,37305.56
2014,医疗卫生机构急诊病死率,A0O0906,0.07
2014,医疗卫生机构观察室病死率,A0O0907,0.06
2015,医疗卫生机构诊疗人次,A0O0901,76.99
2015,医疗卫生机构门急诊诊疗人次数,A0O0902,73.69
2015,医疗卫生机构观察室留观病例数,A0O0903,5468.35
2015,医疗卫生机构门诊健康检查人数,A0O0904,38457.90
2015,医疗卫生机构急诊病死率,A0O0906,0.07
2015,医疗卫生机构观察室病死率,A0O0907,0.08
2016,医疗卫生机构诊疗人次,A0O0901,79.32
2016,医疗卫生机构门急诊诊疗人次数,A0O0902,76.00
2016,医疗卫生机构观察室留观病例数,A0O0903,5077.00
2016,医疗卫生机构门诊健康检查人数,A0O0904,45290.13
2016,医疗卫生机构急诊病死率,A0O0906,0.07
2016,医疗卫生机构观察室病死率,A0O0907,0.09
2017,医疗卫生机构诊疗人次,A0O0901,81.83
2017,医疗卫生机构门急诊诊疗人次数,A0O0902,78.48
2017,医疗卫生机构观察室留观病例数,A0O0903,4944.69
2017,医疗卫生机构门诊健康检查人数,A0O0904,41855.78
2017,医疗卫生机构急诊病死率,A0O0906,0.07
2017,医疗卫生机构观察室病死率,A0O0907,0.09
2018,医疗卫生机构诊疗人次,A0O0901,83.08
2018,医疗卫生机构门急诊诊疗人次数,A0O0902,79.78
2018,医疗卫生机构观察室留观病例数,A0O0903,4488.97
2018,医疗卫生机构门诊健康检查人数,A0O0904,43534.76
2018,医疗卫生机构急诊病死率,A0O0906,0.07
2018,医疗卫生机构观察室病死率,A0O0907,0.09
2019,医疗卫生机构诊疗人次,A0O0901,87.20
2019,医疗卫生机构门急诊诊疗人次数,A0O0902,83.75
2019,医疗卫生机构观察室留观病例数,A0O0903,4377.71
2019,医疗卫生机构门诊健康检查人数,A0O0904,44353.00
2019,医疗卫生机构急诊病死率,A0O0906,0.06
2019,医疗卫生机构观察室病死率,A0O0907,0.05
2020,医疗卫生机构诊疗人次,A0O0901,77.41
2020,医疗卫生机构门急诊诊疗人次数,A0O0902,74.05
2020,医疗卫生机构观察室留观病例数,A0O0903,3142.33
2020,医疗卫生机构门诊健康检查人数,A0O0904,43093.82
2020,医疗卫生机构急诊病死率,A0O0906,0.08
2020,医疗卫生机构观察室病死率,A0O0907,0.12
2021,医疗卫生机构诊疗人次,A0O0901,84.72
2021,医疗卫生机构门急诊诊疗人次数,A0O0902,80.41
2021,医疗卫生机构观察室留观病例数,A0O0903,3506.05
2021,医疗卫生机构门诊健康检查人数,A0O0904,54873.03
2021,医疗卫生机构急诊病死率,A0O0906,0.08
2021,医疗卫生机构观察室病死率,A0O0907,0.14
2022,医疗卫生机构诊疗人次,A0O0901,84.16
2022,医疗卫生机构门急诊诊疗人次数,A0O0902,79.80
2022,医疗卫生机构观察室留观病例数,A0O0903,3411.13
2022,医疗卫生机构门诊健康检查人数,A0O0904,50268.05
2022,医疗卫生机构急诊病死率,A0O0906,0.09
2022,医疗卫生机构观察室病死率,A0O0907,0.16
