2000,大中型工业企业专利申请数,A0N0B0101,11819.00
2001,大中型工业企业专利申请数,A0N0B0101,15339.00
2002,大中型工业企业专利申请数,A0N0B0101,21297.00
2003,大中型工业企业专利申请数,A0N0B0101,31382.00
2004,大中型工业企业专利申请数,A0N0B0101,42318.00
2005,大中型工业企业专利申请数,A0N0B0101,55271.00
2006,大中型工业企业专利申请数,A0N0B0101,69009.00
2007,大中型工业企业专利申请数,A0N0B0101,95905.00
2008,大中型工业企业专利申请数,A0N0B0101,122076.00
2008,国有及国有控股大中型工业企业专利申请数,A0N0B0102,37642.00
2008,内资大中型工业企业专利申请数,A0N0B0103,89663.00
2008,国有大中型工业企业专利申请数,A0N0B0104,9427.00
2008,集体大中型工业企业专利申请数,A0N0B0105,1333.00
2008,股份合作大中型工业企业专利申请数,A0N0B0106,329.00
2008,联营大中型工业企业专利申请数,A0N0B0107,45.00
2008,国有联营大中型工业企业专利申请数,A0N0B0108,27.00
2008,有限责任公司大中型工业企业专利申请数,A0N0B0109,30117.00
2008,国有独资公司大中型工业企业专利申请数,A0N0B010A,4899.00
2008,股份有限公司大中型工业企业专利申请数,A0N0B010B,25783.00
2008,私营大中型工业企业专利申请数,A0N0B010C,22455.00
2008,其他大中型工业企业专利申请数,A0N0B010D,174.00
2008,港、澳、台商投资大中型工业企业专利申请数,A0N0B010E,14708.00
2008,合资经营大中型工业企业专利申请数,A0N0B010F,6425.00
2008,合作经营大中型工业企业专利申请数,A0N0B010G,149.00
2008,独资经营大中型工业企业专利申请数,A0N0B010H,7023.00
2008,投资股份有限公司大中型工业企业专利申请数,A0N0B010I,1111.00
2008,外商投资大中型工业企业专利申请数,A0N0B010J,17705.00
2008,中外合资经营大中型工业企业专利申请数,A0N0B010K,9073.00
2008,中外合作经营大中型工业企业专利申请数,A0N0B010L,103.00
2008,外资大中型工业企业专利申请数,A0N0B010M,7093.00
2008,外商投资股份有限公司大中型工业企业专利申请数,A0N0B010N,1436.00
2009,大中型工业企业专利申请数,A0N0B0101,166762.00
2009,国有及国有控股大中型工业企业专利申请数,A0N0B0102,52170.00
2009,内资大中型工业企业专利申请数,A0N0B0103,119642.00
2009,国有大中型工业企业专利申请数,A0N0B0104,12108.00
2009,集体大中型工业企业专利申请数,A0N0B0105,1411.00
2009,股份合作大中型工业企业专利申请数,A0N0B0106,573.00
2009,联营大中型工业企业专利申请数,A0N0B0107,99.00
2009,国有联营大中型工业企业专利申请数,A0N0B0108,72.00
2009,有限责任公司大中型工业企业专利申请数,A0N0B0109,39544.00
2009,国有独资公司大中型工业企业专利申请数,A0N0B010A,6754.00
2009,股份有限公司大中型工业企业专利申请数,A0N0B010B,36202.00
2009,私营大中型工业企业专利申请数,A0N0B010C,29057.00
2009,其他大中型工业企业专利申请数,A0N0B010D,648.00
2009,港、澳、台商投资大中型工业企业专利申请数,A0N0B010E,19781.00
2009,合资经营大中型工业企业专利申请数,A0N0B010F,9480.00
2009,合作经营大中型工业企业专利申请数,A0N0B010G,232.00
2009,独资经营大中型工业企业专利申请数,A0N0B010H,8719.00
