2016,生活用品及服务类城市居民消费价格指数(上年=100),A090H0401,100.50
2016,家具及室内装饰品类城市居民消费价格指数(上年=100),A090H0402,100.70
2016,家用器具类城市居民消费价格指数(上年=100),A090H0403,98.70
2016,家用纺织品类城市居民消费价格指数(上年=100),A090H0404,100.30
2016,家庭日用杂品类城市居民消费价格指数(上年=100),A090H0405,100.50
2016,个人护理用品类城市居民消费价格指数(上年=100),A090H0406,101.10
2016,家庭服务类城市居民消费价格指数(上年=100),A090H0407,104.50
2017,生活用品及服务类城市居民消费价格指数(上年=100),A090H0401,101.00
2017,家具及室内装饰品类城市居民消费价格指数(上年=100),A090H0402,101.90
2017,家用器具类城市居民消费价格指数(上年=100),A090H0403,100.20
2017,家用纺织品类城市居民消费价格指数(上年=100),A090H0404,100.20
2017,家庭日用杂品类城市居民消费价格指数(上年=100),A090H0405,100.40
2017,个人护理用品类城市居民消费价格指数(上年=100),A090H0406,101.10
2017,家庭服务类城市居民消费价格指数(上年=100),A090H0407,104.20
2018,生活用品及服务类城市居民消费价格指数(上年=100),A090H0401,101.60
2018,家具及室内装饰品类城市居民消费价格指数(上年=100),A090H0402,102.20
2018,家用器具类城市居民消费价格指数(上年=100),A090H0403,100.30
2018,家用纺织品类城市居民消费价格指数(上年=100),A090H0404,100.60
2018,家庭日用杂品类城市居民消费价格指数(上年=100),A090H0405,101.40
2018,个人护理用品类城市居民消费价格指数(上年=100),A090H0406,101.00
2018,家庭服务类城市居民消费价格指数(上年=100),A090H0407,105.70
2019,生活用品及服务类城市居民消费价格指数(上年=100),A090H0401,100.90
2019,家具及室内装饰品类城市居民消费价格指数(上年=100),A090H0402,101.00
2019,家用器具类城市居民消费价格指数(上年=100),A090H0403,99.10
2019,家用纺织品类城市居民消费价格指数(上年=100),A090H0404,100.40
2019,家庭日用杂品类城市居民消费价格指数(上年=100),A090H0405,100.80
2019,个人护理用品类城市居民消费价格指数(上年=100),A090H0406,101.20
2019,家庭服务类城市居民消费价格指数(上年=100),A090H0407,104.90
2020,生活用品及服务类城市居民消费价格指数(上年=100),A090H0401,100.10
2020,家具及室内装饰品类城市居民消费价格指数(上年=100),A090H0402,99.80
2020,家用器具类城市居民消费价格指数(上年=100),A090H0403,98.00
2020,家用纺织品类城市居民消费价格指数(上年=100),A090H0404,99.70
2020,家庭日用杂品类城市居民消费价格指数(上年=100),A090H0405,100.60
2020,个人护理用品类城市居民消费价格指数(上年=100),A090H0406,101.10
2020,家庭服务类城市居民消费价格指数(上年=100),A090H0407,102.70
2021,生活用品及服务类城市居民消费价格指数(上年=100),A090H0401,100.40
2021,家具及室内装饰品类城市居民消费价格指数(上年=100),A090H0402,101.10
2021,家用器具类城市居民消费价格指数(上年=100),A090H0403,100.80
2021,家用纺织品类城市居民消费价格指数(上年=100),A090H0404,99.90
2021,家庭日用杂品类城市居民消费价格指数(上年=100),A090H0405,99.90
2021,个人护理用品类城市居民消费价格指数(上年=100),A090H0406,98.80
2021,家庭服务类城市居民消费价格指数(上年=100),A090H0407,102.80
2022,生活用品及服务类城市居民消费价格指数(上年=100),A090H0401,101.20
2022,家具及室内装饰品类城市居民消费价格指数(上年=100),A090H0402,100.90
2022,家用器具类城市居民消费价格指数(上年=100),A090H0403,101.40
2022,家用纺织品类城市居民消费价格指数(上年=100),A090H0404,99.60
2022,家庭日用杂品类城市居民消费价格指数(上年=100),A090H0405,100.40
2022,个人护理用品类城市居民消费价格指数(上年=100),A090H0406,102.00
2022,家庭服务类城市居民消费价格指数(上年=100),A090H0407,102.80
2022,生活用品及服务类城市居民消费价格指数(上年=100),A090H0401,101.20
2022,家具及室内装饰品类城市居民消费价格指数(上年=100),A090H0402,100.90
2022,家用器具类城市居民消费价格指数(上年=100),A090H0403,101.40
2022,家用纺织品类城市居民消费价格指数(上年=100),A090H0404,99.60
2022,家庭日用杂品类城市居民消费价格指数(上年=100),A090H0405,100.40
2022,个人护理用品类城市居民消费价格指数(上年=100),A090H0406,102.00
2022,家庭服务类城市居民消费价格指数(上年=100),A090H0407,102.80
