2000,参加失业保险人数,A0S0Y01,10408.40
2000,年末领取失业保险金人数,A0S0Y02,190.00
2000,失业保险基金收入,A0S0Y03,160.44
2000,失业保险基金支出,A0S0Y04,123.43
2000,失业保险累计结余,A0S0Y05,195.93
2001,参加失业保险人数,A0S0Y01,10354.60
2001,年末领取失业保险金人数,A0S0Y02,312.48
2001,失业保险基金收入,A0S0Y03,187.32
2001,失业保险基金支出,A0S0Y04,156.57
2001,失业保险累计结余,A0S0Y05,226.21
2002,参加失业保险人数,A0S0Y01,10181.60
2002,年末领取失业保险金人数,A0S0Y02,439.83
2002,失业保险基金收入,A0S0Y03,215.60
2002,失业保险基金支出,A0S0Y04,186.60
2002,失业保险累计结余,A0S0Y05,253.84
2003,参加失业保险人数,A0S0Y01,10372.90
2003,年末领取失业保险金人数,A0S0Y02,414.92
2003,失业保险基金收入,A0S0Y03,249.50
2003,失业保险基金支出,A0S0Y04,199.80
2003,失业保险累计结余,A0S0Y05,303.50
2004,参加失业保险人数,A0S0Y01,10583.90
2004,年末领取失业保险金人数,A0S0Y02,418.64
2004,失业保险基金收入,A0S0Y03,290.80
2004,失业保险基金支出,A0S0Y04,211.30
2004,失业保险累计结余,A0S0Y05,385.80
2005,参加失业保险人数,A0S0Y01,10647.67
2005,年末领取失业保险金人数,A0S0Y02,362.34
2005,失业保险基金收入,A0S0Y03,340.30
2005,失业保险基金支出,A0S0Y04,206.90
2005,失业保险累计结余,A0S0Y05,519.00
2006,参加失业保险人数,A0S0Y01,11186.60
2006,年末领取失业保险金人数,A0S0Y02,326.55
2006,失业保险基金收入,A0S0Y03,402.40
2006,失业保险基金支出,A0S0Y04,198.01
2006,失业保险累计结余,A0S0Y05,724.84
2007,参加失业保险人数,A0S0Y01,11644.60
2007,年末领取失业保险金人数,A0S0Y02,286.08
2007,失业保险基金收入,A0S0Y03,471.70
2007,失业保险基金支出,A0S0Y04,217.70
2007,失业保险累计结余,A0S0Y05,979.10
2008,参加失业保险人数,A0S0Y01,12399.85
2008,年末领取失业保险金人数,A0S0Y02,261.22
2008,失业保险基金收入,A0S0Y03,585.12
2008,失业保险基金支出,A0S0Y04,253.46
2008,失业保险累计结余,A0S0Y05,1310.14
2009,参加失业保险人数,A0S0Y01,12715.47
2009,年末领取失业保险金人数,A0S0Y02,235.27
2009,失业保险基金收入,A0S0Y03,580.38
2009,失业保险基金支出,A0S0Y04,366.79
2009,失业保险累计结余,A0S0Y05,1523.61
2010,参加失业保险人数,A0S0Y01,13375.59
2010,年末领取失业保险金人数,A0S0Y02,209.10
2010,失业保险基金收入,A0S0Y03,649.78
2010,失业保险基金支出,A0S0Y04,423.26
2010,失业保险累计结余,A0S0Y05,1749.80
2011,参加失业保险人数,A0S0Y01,14317.07
2011,年末领取失业保险金人数,A0S0Y02,196.98
2011,失业保险基金收入,A0S0Y03,923.07
2011,失业保险基金支出,A0S0Y04,432.77
2011,失业保险累计结余,A0S0Y05,2240.21
2012,参加失业保险人数,A0S0Y01,15224.71
2012,年末领取失业保险金人数,A0S0Y02,204.03
2012,失业保险基金收入,A0S0Y03,1138.92
2012,失业保险基金支出,A0S0Y04,450.58
2012,失业保险累计结余,A0S0Y05,2929.04
2013,参加失业保险人数,A0S0Y01,16416.83
2013,年末领取失业保险金人数,A0S0Y02,197.05
2013,失业保险基金收入,A0S0Y03,1288.90
2013,失业保险基金支出,A0S0Y04,531.65
2013,失业保险累计结余,A0S0Y05,3685.86
2014,参加失业保险人数,A0S0Y01,17042.57
2014,年末领取失业保险金人数,A0S0Y02,207.16
2014,失业保险基金收入,A0S0Y03,1379.79
2014,失业保险基金支出,A0S0Y04,614.74
2014,失业保险累计结余,A0S0Y05,4451.48
2015,参加失业保险人数,A0S0Y01,17325.99
2015,年末领取失业保险金人数,A0S0Y02,226.75
2015,失业保险基金收入,A0S0Y03,1367.79
2015,失业保险基金支出,A0S0Y04,736.39
2015,失业保险累计结余,A0S0Y05,5082.97
2016,参加失业保险人数,A0S0Y01,18088.84
2016,年末领取失业保险金人数,A0S0Y02,230.37
2016,失业保险基金收入,A0S0Y03,1228.91
2016,失业保险基金支出,A0S0Y04,976.12
2016,失业保险累计结余,A0S0Y05,5333.33
2017,参加失业保险人数,A0S0Y01,18784.18
2017,年末领取失业保险金人数,A0S0Y02,220.20
2017,失业保险基金收入,A0S0Y03,1112.63
2017,失业保险基金支出,A0S0Y04,893.76
2017,失业保险累计结余,A0S0Y05,5552.37
2018,参加失业保险人数,A0S0Y01,19643.45
2018,年末领取失业保险金人数,A0S0Y02,223.09
2018,失业保险基金收入,A0S0Y03,1171.10
2018,失业保险基金支出,A0S0Y04,915.30
2018,失业保险累计结余,A0S0Y05,5817.00
2019,参加失业保险人数,A0S0Y01,20542.66
2019,年末领取失业保险金人数,A0S0Y02,228.30
2019,失业保险基金收入,A0S0Y03,1284.23
2019,失业保险基金支出,A0S0Y04,1333.16
2019,失业保险累计结余,A0S0Y05,4625.37
2020,参加失业保险人数,A0S0Y01,21689.48
2020,年末领取失业保险金人数,A0S0Y02,270.00
2020,失业保险基金收入,A0S0Y03,951.53
2020,失业保险基金支出,A0S0Y04,2103.01
2020,失业保险累计结余,A0S0Y05,3354.13
2021,参加失业保险人数,A0S0Y01,22957.93
2021,年末领取失业保险金人数,A0S0Y02,258.75
2021,失业保险基金收入,A0S0Y03,1459.60
2021,失业保险基金支出,A0S0Y04,1500.03
2021,失业保险累计结余,A0S0Y05,3312.53
2022,参加失业保险人数,A0S0Y01,23806.62
2022,年末领取失业保险金人数,A0S0Y02,296.53
2022,失业保险基金收入,A0S0Y03,1596.09
2022,失业保险基金支出,A0S0Y04,2017.79
2022,失业保险累计结余,A0S0Y05,2890.77
