2000,人民币对美元汇率(美元=100),A060J01,827.84
2000,人民币对日元汇率(日元=100),A060J02,7.69
2000,人民币对港元汇率(港元=100),A060J03,106.18
2001,人民币对美元汇率(美元=100),A060J01,827.70
2001,人民币对日元汇率(日元=100),A060J02,6.81
2001,人民币对港元汇率(港元=100),A060J03,106.08
2002,人民币对美元汇率(美元=100),A060J01,827.70
2002,人民币对日元汇率(日元=100),A060J02,6.62
2002,人民币对港元汇率(港元=100),A060J03,106.07
2002,人民币对欧元汇率(欧元=100),A060J04,800.58
2003,人民币对美元汇率(美元=100),A060J01,827.70
2003,人民币对日元汇率(日元=100),A060J02,7.15
2003,人民币对港元汇率(港元=100),A060J03,106.24
2003,人民币对欧元汇率(欧元=100),A060J04,936.13
2004,人民币对美元汇率(美元=100),A060J01,827.68
2004,人民币对日元汇率(日元=100),A060J02,7.66
2004,人民币对港元汇率(港元=100),A060J03,106.23
2004,人民币对欧元汇率(欧元=100),A060J04,1029.00
2005,人民币对美元汇率(美元=100),A060J01,819.17
2005,人民币对日元汇率(日元=100),A060J02,7.45
2005,人民币对港元汇率(港元=100),A060J03,105.30
2005,人民币对欧元汇率(欧元=100),A060J04,1019.53
2006,人民币对美元汇率(美元=100),A060J01,797.18
2006,人民币对日元汇率(日元=100),A060J02,6.86
2006,人民币对港元汇率(港元=100),A060J03,102.62
2006,人民币对欧元汇率(欧元=100),A060J04,1001.90
2007,人民币对美元汇率(美元=100),A060J01,760.40
2007,人民币对日元汇率(日元=100),A060J02,6.46
2007,人民币对港元汇率(港元=100),A060J03,97.46
2007,人民币对欧元汇率(欧元=100),A060J04,1041.75
2008,人民币对美元汇率(美元=100),A060J01,694.51
2008,人民币对日元汇率(日元=100),A060J02,6.74
2008,人民币对港元汇率(港元=100),A060J03,89.19
2008,人民币对欧元汇率(欧元=100),A060J04,1022.27
2009,人民币对美元汇率(美元=100),A060J01,683.10
2009,人民币对日元汇率(日元=100),A060J02,7.30
2009,人民币对港元汇率(港元=100),A060J03,88.12
2009,人民币对欧元汇率(欧元=100),A060J04,952.70
2010,人民币对美元汇率(美元=100),A060J01,676.95
2010,人民币对日元汇率(日元=100),A060J02,7.73
2010,人民币对港元汇率(港元=100),A060J03,87.13
2010,人民币对欧元汇率(欧元=100),A060J04,897.25
2011,人民币对美元汇率(美元=100),A060J01,645.88
2011,人民币对日元汇率(日元=100),A060J02,8.11
2011,人民币对港元汇率(港元=100),A060J03,82.97
2011,人民币对欧元汇率(欧元=100),A060J04,900.11
2012,人民币对美元汇率(美元=100),A060J01,631.25
2012,人民币对日元汇率(日元=100),A060J02,7.90
2012,人民币对港元汇率(港元=100),A060J03,81.38
2012,人民币对欧元汇率(欧元=100),A060J04,810.67
2013,人民币对美元汇率(美元=100),A060J01,619.32
2013,人民币对日元汇率(日元=100),A060J02,6.33
2013,人民币对港元汇率(港元=100),A060J03,79.84
2013,人民币对欧元汇率(欧元=100),A060J04,822.19
2014,人民币对美元汇率(美元=100),A060J01,614.28
2014,人民币对日元汇率(日元=100),A060J02,5.82
2014,人民币对港元汇率(港元=100),A060J03,79.22
2014,人民币对欧元汇率(欧元=100),A060J04,816.51
2015,人民币对美元汇率(美元=100),A060J01,622.84
2015,人民币对日元汇率(日元=100),A060J02,5.15
2015,人民币对港元汇率(港元=100),A060J03,80.34
2015,人民币对欧元汇率(欧元=100),A060J04,691.41
2016,人民币对美元汇率(美元=100),A060J01,664.23
2016,人民币对日元汇率(日元=100),A060J02,6.12
2016,人民币对港元汇率(港元=100),A060J03,85.58
2016,人民币对欧元汇率(欧元=100),A060J04,734.26
2017,人民币对美元汇率(美元=100),A060J01,675.18
2017,人民币对日元汇率(日元=100),A060J02,6.02
2017,人民币对港元汇率(港元=100),A060J03,86.64
2017,人民币对欧元汇率(欧元=100),A060J04,763.03
2018,人民币对美元汇率(美元=100),A060J01,661.74
2018,人民币对日元汇率(日元=100),A060J02,5.99
2018,人民币对港元汇率(港元=100),A060J03,84.43
2018,人民币对欧元汇率(欧元=100),A060J04,780.16
2019,人民币对美元汇率(美元=100),A060J01,689.85
2019,人民币对日元汇率(日元=100),A060J02,6.33
2019,人民币对港元汇率(港元=100),A060J03,88.05
2019,人民币对欧元汇率(欧元=100),A060J04,772.55
2020,人民币对美元汇率(美元=100),A060J01,689.76
2020,人民币对日元汇率(日元=100),A060J02,6.46
2020,人民币对港元汇率(港元=100),A060J03,88.93
2020,人民币对欧元汇率(欧元=100),A060J04,787.55
2021,人民币对美元汇率(美元=100),A060J01,645.15
2021,人民币对日元汇率(日元=100),A060J02,5.87
2021,人民币对港元汇率(港元=100),A060J03,83.00
2021,人民币对欧元汇率(欧元=100),A060J04,762.93
2022,人民币对美元汇率(美元=100),A060J01,672.61
2022,人民币对日元汇率(日元=100),A060J02,5.13
2022,人民币对港元汇率(港元=100),A060J03,85.89
2022,人民币对欧元汇率(欧元=100),A060J04,707.21
2022,人民币对美元汇率(美元=100),A060J01,672.61
2022,人民币对日元汇率(日元=100),A060J02,5.13
2022,人民币对港元汇率(港元=100),A060J03,85.89
2022,人民币对欧元汇率(欧元=100),A060J04,707.21
