2003,全国政治协商会议委员人数,A0S0201,2238.00
2003,全国政治协商会议中国共产党委员人数,A0S0202,895.00
2003,全国政治协商会议少数民族委员人数,A0S0203,262.00
2008,全国政治协商会议委员人数,A0S0201,2237.00
2008,全国政治协商会议中国共产党委员人数,A0S0202,892.00
2008,全国政治协商会议少数民族委员人数,A0S0203,250.00
2013,全国政治协商会议委员人数,A0S0201,2237.00
2013,全国政治协商会议中国共产党委员人数,A0S0202,893.00
2013,全国政治协商会议少数民族委员人数,A0S0203,258.00
2018,全国政治协商会议委员人数,A0S0201,2158.00
2018,全国政治协商会议中国共产党委员人数,A0S0202,859.00
2018,全国政治协商会议少数民族委员人数,A0S0203,245.00
2023,全国政治协商会议委员人数,A0S0201,2169.00
2023,全国政治协商会议中国共产党委员人数,A0S0202,852.00
2023,全国政治协商会议少数民族委员人数,A0S0203,243.00
2023,全国政治协商会议委员人数,A0S0201,2169.00
2023,全国政治协商会议中国共产党委员人数,A0S0202,852.00
2023,全国政治协商会议少数民族委员人数,A0S0203,243.00
2023,全国政治协商会议委员人数,A0S0201,2169.00
2023,全国政治协商会议中国共产党委员人数,A0S0202,852.00
2023,全国政治协商会议少数民族委员人数,A0S0203,243.00
