2000,居民人均可支配收入,A0A0101,3721.34
2000,居民人均可支配收入_比上年增长,A0A0102,6.40
2000,居民人均可支配工资性收入,A0A0105,2040.00
2000,居民人均可支配工资性收入_比上年增长,A0A0106,7.30
2000,居民人均可支配经营净收入,A0A0107,1019.00
2000,居民人均可支配经营净收入_比上年增长,A0A0108,0.70
2000,居民人均可支配财产净收入,A0A0109,84.00
2000,居民人均可支配财产净收入_比上年增长,A0A010A,18.10
2000,居民人均可支配转移净收入,A0A010B,578.00
2000,居民人均可支配转移净收入_比上年增长,A0A010C,15.60
2001,居民人均可支配收入,A0A0101,4070.38
2001,居民人均可支配收入_比上年增长,A0A0102,8.60
2001,居民人均可支配工资性收入,A0A0105,2255.00
2001,居民人均可支配工资性收入_比上年增长,A0A0106,10.50
2001,居民人均可支配经营净收入,A0A0107,1038.00
2001,居民人均可支配经营净收入_比上年增长,A0A0108,1.90
2001,居民人均可支配财产净收入,A0A0109,94.00
2001,居民人均可支配财产净收入_比上年增长,A0A010A,11.80
2001,居民人均可支配转移净收入,A0A010B,683.00
2001,居民人均可支配转移净收入_比上年增长,A0A010C,18.10
2002,居民人均可支配收入,A0A0101,4531.65
2002,居民人均可支配收入_比上年增长,A0A0102,12.20
2002,居民人均可支配工资性收入,A0A0105,2698.00
2002,居民人均可支配工资性收入_比上年增长,A0A0106,19.70
2002,居民人均可支配经营净收入,A0A0107,1067.00
2002,居民人均可支配经营净收入_比上年增长,A0A0108,2.80
2002,居民人均可支配财产净收入,A0A0109,84.00
2002,居民人均可支配财产净收入_比上年增长,A0A010A,-10.90
2002,居民人均可支配转移净收入,A0A010B,683.00
2002,居民人均可支配转移净收入_比上年增长,A0A010C,-0.10
2003,居民人均可支配收入,A0A0101,5006.69
2003,居民人均可支配收入_比上年增长,A0A0102,9.20
2003,居民人均可支配工资性收入,A0A0105,3061.00
2003,居民人均可支配工资性收入_比上年增长,A0A0106,13.50
2003,居民人均可支配经营净收入,A0A0107,1122.00
2003,居民人均可支配经营净收入_比上年增长,A0A0108,5.20
2003,居民人均可支配财产净收入,A0A0109,119.00
2003,居民人均可支配财产净收入_比上年增长,A0A010A,41.50
2003,居民人均可支配转移净收入,A0A010B,705.00
2003,居民人均可支配转移净收入_比上年增长,A0A010C,3.20
2004,居民人均可支配收入,A0A0101,5660.90
2004,居民人均可支配收入_比上年增长,A0A0102,8.80
2004,居民人均可支配工资性收入,A0A0105,3452.00
2004,居民人均可支配工资性收入_比上年增长,A0A0106,12.80
2004,居民人均可支配经营净收入,A0A0107,1277.00
2004,居民人均可支配经营净收入_比上年增长,A0A0108,13.80
2004,居民人均可支配财产净收入,A0A0109,151.00
2004,居民人均可支配财产净收入_比上年增长,A0A010A,27.20
2004,居民人均可支配转移净收入,A0A010B,781.00
2004,居民人均可支配转移净收入_比上年增长,A0A010C,10.80
2005,居民人均可支配收入,A0A0101,6384.73
2005,居民人均可支配收入_比上年增长,A0A0102,10.80
2005,居民人均可支配工资性收入,A0A0105,3859.00
2005,居民人均可支配工资性收入_比上年增长,A0A0106,11.80
2005,居民人均可支配经营净收入,A0A0107,1410.00
2005,居民人均可支配经营净收入_比上年增长,A0A0108,10.40
2005,居民人均可支配财产净收入,A0A0109,193.00
2005,居民人均可支配财产净收入_比上年增长,A0A010A,27.70
2005,居民人均可支配转移净收入,A0A010B,923.00
2005,居民人均可支配转移净收入_比上年增长,A0A010C,18.10
2006,居民人均可支配收入,A0A0101,7228.82
2006,居民人均可支配收入_比上年增长,A0A0102,11.50
2006,居民人均可支配工资性收入,A0A0105,4426.00
2006,居民人均可支配工资性收入_比上年增长,A0A0106,14.70
2006,居民人均可支配经营净收入,A0A0107,1511.00
2006,居民人均可支配经营净收入_比上年增长,A0A0108,7.20
2006,居民人均可支配财产净收入,A0A0109,260.00
2006,居民人均可支配财产净收入_比上年增长,A0A010A,34.70
2006,居民人均可支配转移净收入,A0A010B,1032.00
2006,居民人均可支配转移净收入_比上年增长,A0A010C,11.80
2007,居民人均可支配收入,A0A0101,8583.54
2007,居民人均可支配收入_比上年增长,A0A0102,13.30
2007,居民人均可支配工资性收入,A0A0105,5222.00
2007,居民人均可支配工资性收入_比上年增长,A0A0106,18.00
2007,居民人均可支配经营净收入,A0A0107,1711.00
2007,居民人均可支配经营净收入_比上年增长,A0A0108,13.20
2007,居民人均可支配财产净收入,A0A0109,402.00
2007,居民人均可支配财产净收入_比上年增长,A0A010A,54.80
2007,居民人均可支配转移净收入,A0A010B,1248.00
2007,居民人均可支配转移净收入_比上年增长,A0A010C,21.00
2008,居民人均可支配收入,A0A0101,9956.51
2008,居民人均可支配收入_比上年增长,A0A0102,9.50
2008,居民人均可支配工资性收入,A0A0105,5841.00
2008,居民人均可支配工资性收入_比上年增长,A0A0106,11.80
2008,居民人均可支配经营净收入,A0A0107,2082.00
2008,居民人均可支配经营净收入_比上年增长,A0A0108,21.70
2008,居民人均可支配财产净收入,A0A0109,484.00
2008,居民人均可支配财产净收入_比上年增长,A0A010A,20.50
2008,居民人均可支配转移净收入,A0A010B,1550.00
2008,居民人均可支配转移净收入_比上年增长,A0A010C,24.20
2009,居民人均可支配收入,A0A0101,10977.50
2009,居民人均可支配收入_比上年增长,A0A0102,11.00
2009,居民人均可支配工资性收入,A0A0105,6481.00
2009,居民人均可支配工资性收入_比上年增长,A0A0106,11.00
2009,居民人均可支配经营净收入,A0A0107,2154.00
2009,居民人均可支配经营净收入_比上年增长,A0A0108,3.50
2009,居民人均可支配财产净收入,A0A0109,589.00
2009,居民人均可支配财产净收入_比上年增长,A0A010A,21.60
2009,居民人均可支配转移净收入,A0A010B,1754.00
2009,居民人均可支配转移净收入_比上年增长,A0A010C,13.20
2010,居民人均可支配收入,A0A0101,12519.51
2010,居民人均可支配收入_比上年增长,A0A0102,10.40
2010,居民人均可支配工资性收入,A0A0105,7320.00
2010,居民人均可支配工资性收入_比上年增长,A0A0106,12.90
2010,居民人均可支配经营净收入,A0A0107,2402.00
2010,居民人均可支配经营净收入_比上年增长,A0A0108,11.50
2010,居民人均可支配财产净收入,A0A0109,778.00
2010,居民人均可支配财产净收入_比上年增长,A0A010A,32.20
2010,居民人均可支配转移净收入,A0A010B,2019.00
