2000,家庭设备用品及维修服务类居民消费价格指数(上年=100),A09030401,97.70
2000,耐用消费品类居民消费价格指数(上年=100),A09030402,96.60
2000,家具类居民消费价格指数(上年=100),A09030403,97.40
2000,家庭设备类居民消费价格指数(上年=100),A09030404,96.20
2000,室内装饰品类居民消费价格指数(上年=100),A09030405,98.60
2000,床上用品类居民消费价格指数(上年=100),A09030406,98.70
2000,家庭日用杂品类居民消费价格指数(上年=100),A09030407,98.20
2000,家庭服务及加工维修服务费类居民消费价格指数(上年=100),A09030408,99.40
2001,家庭设备用品及维修服务类居民消费价格指数(上年=100),A09030401,97.74
2001,耐用消费品类居民消费价格指数(上年=100),A09030402,96.14
2001,家具类居民消费价格指数(上年=100),A09030403,98.00
2001,家庭设备类居民消费价格指数(上年=100),A09030404,95.10
2001,室内装饰品类居民消费价格指数(上年=100),A09030405,98.25
2001,床上用品类居民消费价格指数(上年=100),A09030406,99.35
2001,家庭日用杂品类居民消费价格指数(上年=100),A09030407,98.61
2001,家庭服务及加工维修服务费类居民消费价格指数(上年=100),A09030408,101.52
2002,家庭设备用品及维修服务类居民消费价格指数(上年=100),A09030401,97.45
2002,耐用消费品类居民消费价格指数(上年=100),A09030402,95.95
2002,家具类居民消费价格指数(上年=100),A09030403,97.70
2002,家庭设备类居民消费价格指数(上年=100),A09030404,95.00
2002,室内装饰品类居民消费价格指数(上年=100),A09030405,98.78
2002,床上用品类居民消费价格指数(上年=100),A09030406,98.72
2002,家庭日用杂品类居民消费价格指数(上年=100),A09030407,97.99
2002,家庭服务及加工维修服务费类居民消费价格指数(上年=100),A09030408,101.24
2003,家庭设备用品及维修服务类居民消费价格指数(上年=100),A09030401,97.42
2003,耐用消费品类居民消费价格指数(上年=100),A09030402,95.80
2003,家具类居民消费价格指数(上年=100),A09030403,97.89
2003,家庭设备类居民消费价格指数(上年=100),A09030404,94.64
2003,室内装饰品类居民消费价格指数(上年=100),A09030405,98.83
2003,床上用品类居民消费价格指数(上年=100),A09030406,98.45
2003,家庭日用杂品类居民消费价格指数(上年=100),A09030407,98.30
2003,家庭服务及加工维修服务费类居民消费价格指数(上年=100),A09030408,101.08
2004,家庭设备用品及维修服务类居民消费价格指数(上年=100),A09030401,98.64
2004,耐用消费品类居民消费价格指数(上年=100),A09030402,97.10
2004,家具类居民消费价格指数(上年=100),A09030403,98.86
