2000,民族自治地方国际游客,A01050C01,269.00
2000,民族自治地方旅游外汇收入,A01050C02,7.55
2005,民族自治地方国际游客,A01050C01,467.00
2005,民族自治地方旅游外汇收入,A01050C02,12.80
2006,民族自治地方国际游客,A01050C01,599.90
2006,民族自治地方旅游外汇收入,A01050C02,15.80
2007,民族自治地方国际游客,A01050C01,765.08
2007,民族自治地方旅游外汇收入,A01050C02,21.75
2008,民族自治地方国际游客,A01050C01,899.09
2008,民族自治地方旅游外汇收入,A01050C02,18.19
2009,民族自治地方国际游客,A01050C01,751.00
2009,民族自治地方旅游外汇收入,A01050C02,26.78
2010,民族自治地方国际游客,A01050C01,820.00
2010,民族自治地方旅游外汇收入,A01050C02,30.00
2011,民族自治地方国际游客,A01050C01,867.00
2011,民族自治地方旅游外汇收入,A01050C02,36.37
2012,民族自治地方国际游客,A01050C01,1226.49
2012,民族自治地方旅游外汇收入,A01050C02,45.44
2013,民族自治地方国际游客,A01050C01,1435.60
2013,民族自治地方旅游外汇收入,A01050C02,57.99
2013,民族自治地方国际游客,A01050C01,1435.60
2013,民族自治地方旅游外汇收入,A01050C02,57.99
