2012,私营工业企业实收资本,A0E0A0301,30515.03
2012,煤炭开采和洗选业私营工业企业实收资本,A0E0A0302,822.22
2012,石油和天然气开采业私营工业企业实收资本,A0E0A0303,8.72
2012,黑色金属矿采选业私营工业企业实收资本,A0E0A0304,576.27
2012,有色金属矿采选业私营工业企业实收资本,A0E0A0305,212.01
2012,非金属矿采选业私营工业企业实收资本,A0E0A0306,260.43
2012,开采辅助活动私营工业企业实收资本,A0E0A0307,8.61
2012,其他采矿业私营工业企业实收资本,A0E0A0308,2.70
2012,农副食品加工业私营工业企业实收资本,A0E0A0309,1807.27
2012,食品制造业私营工业企业实收资本,A0E0A030A,607.60
2012,酒、饮料和精制茶制造业私营工业企业实收资本,A0E0A030B,403.60
2012,烟草制品业私营工业企业实收资本,A0E0A030C,1.60
2012,纺织业私营工业企业实收资本,A0E0A030D,1707.88
2012,纺织服装、服饰业私营工业企业实收资本,A0E0A030E,726.91
2012,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业实收资本,A0E0A030F,365.63
2012,木材加工和木、竹、藤、棕、草制品业私营工业企业实收资本,A0E0A030G,585.34
2012,家具制造业私营工业企业实收资本,A0E0A030H,402.97
2012,造纸和纸制品业私营工业企业实收资本,A0E0A030I,568.58
2012,印刷和记录媒介复制业私营工业企业实收资本,A0E0A030J,237.76
2012,文教、工美、体育和娱乐用品制造业私营工业企业实收资本,A0E0A030K,336.08
2012,石油加工、炼焦和核燃料加工业私营工业企业实收资本,A0E0A030L,595.33
2012,化学原料和化学制品制造业私营工业企业实收资本,A0E0A030M,2319.59
2012,医药制造业私营工业企业实收资本,A0E0A030N,595.76
2012,化学纤维制造业私营工业企业实收资本,A0E0A030O,298.98
2012,橡胶和塑料制品业私营工业企业实收资本,A0E0A030P,1442.49
2012,非金属矿物制品业私营工业企业实收资本,A0E0A030Q,2745.87
2012,黑色金属冶炼和压延加工业私营工业企业实收资本,A0E0A030R,1912.97
2012,有色金属冶炼和压延加工业私营工业企业实收资本,A0E0A030S,865.71
2012,金属制品业私营工业企业实收资本,A0E0A030T,1433.99
2012,通用设备制造业私营工业企业实收资本,A0E0A030U,1884.10
2012,专用设备制造业私营工业企业实收资本,A0E0A030V,1218.88
2012,汽车制造业私营工业企业实收资本,A0E0A030W,786.50
2012,铁路、船舶、航空航天和其他运输设备私营工业企业实收资本,A0E0A030X,429.28
2012,电气机械和器材制造业私营工业企业实收资本,A0E0A030Y,2484.35
2012,计算机、通信和其他电子设备制造业私营工业企业实收资本,A0E0A030Z,926.63
2012,仪器仪表制造业私营工业企业实收资本,A0E0A0310,303.71
2012,其他制造业私营工业企业实收资本,A0E0A0311,76.97
2012,废弃资源综合利用业私营工业企业实收资本,A0E0A0312,88.86
2012,金属制品、机械和设备修理业私营工业企业实收资本,A0E0A0313,20.47
2012,电力、热力生产和供应业私营工业企业实收资本,A0E0A0314,361.31
2012,燃气生产和供应业私营工业企业实收资本,A0E0A0315,53.18
2012,水的生产和供应业私营工业企业实收资本,A0E0A0316,27.92
2013,私营工业企业实收资本,A0E0A0301,36729.07
2013,煤炭开采和洗选业私营工业企业实收资本,A0E0A0302,1021.99
2013,石油和天然气开采业私营工业企业实收资本,A0E0A0303,6.66
2013,黑色金属矿采选业私营工业企业实收资本,A0E0A0304,559.64
2013,有色金属矿采选业私营工业企业实收资本,A0E0A0305,253.56
2013,非金属矿采选业私营工业企业实收资本,A0E0A0306,291.34
2013,开采辅助活动私营工业企业实收资本,A0E0A0307,9.30
2013,其他采矿业私营工业企业实收资本,A0E0A0308,3.38
2013,农副食品加工业私营工业企业实收资本,A0E0A0309,2218.92
2013,食品制造业私营工业企业实收资本,A0E0A030A,708.10
2013,酒、饮料和精制茶制造业私营工业企业实收资本,A0E0A030B,503.43
2013,烟草制品业私营工业企业实收资本,A0E0A030C,1.40
2013,纺织业私营工业企业实收资本,A0E0A030D,2028.13
2013,纺织服装、服饰业私营工业企业实收资本,A0E0A030E,840.02
2013,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业实收资本,A0E0A030F,401.25
2013,木材加工和木、竹、藤、棕、草制品业私营工业企业实收资本,A0E0A030G,672.60
2013,家具制造业私营工业企业实收资本,A0E0A030H,488.19
2013,造纸和纸制品业私营工业企业实收资本,A0E0A030I,587.18
2013,印刷和记录媒介复制业私营工业企业实收资本,A0E0A030J,314.95
2013,文教、工美、体育和娱乐用品制造业私营工业企业实收资本,A0E0A030K,446.83
2013,石油加工、炼焦和核燃料加工业私营工业企业实收资本,A0E0A030L,988.69
2013,化学原料和化学制品制造业私营工业企业实收资本,A0E0A030M,2807.40
2013,医药制造业私营工业企业实收资本,A0E0A030N,823.29
2013,化学纤维制造业私营工业企业实收资本,A0E0A030O,341.65
2013,橡胶和塑料制品业私营工业企业实收资本,A0E0A030P,1785.44
2013,非金属矿物制品业私营工业企业实收资本,A0E0A030Q,3408.54
2013,黑色金属冶炼和压延加工业私营工业企业实收资本,A0E0A030R,2243.69
2013,有色金属冶炼和压延加工业私营工业企业实收资本,A0E0A030S,1122.93
2013,金属制品业私营工业企业实收资本,A0E0A030T,1770.90
2013,通用设备制造业私营工业企业实收资本,A0E0A030U,2165.91
2013,专用设备制造业私营工业企业实收资本,A0E0A030V,1564.36
2013,汽车制造业私营工业企业实收资本,A0E0A030W,908.07
2013,铁路、船舶、航空航天和其他运输设备私营工业企业实收资本,A0E0A030X,525.17
2013,电气机械和器材制造业私营工业企业实收资本,A0E0A030Y,2906.85
2013,计算机、通信和其他电子设备制造业私营工业企业实收资本,A0E0A030Z,1005.38
2013,仪器仪表制造业私营工业企业实收资本,A0E0A0310,342.27
2013,其他制造业私营工业企业实收资本,A0E0A0311,86.01
2013,废弃资源综合利用业私营工业企业实收资本,A0E0A0312,122.94
2013,金属制品、机械和设备修理业私营工业企业实收资本,A0E0A0313,23.98
2013,电力、热力生产和供应业私营工业企业实收资本,A0E0A0314,334.69
2013,燃气生产和供应业私营工业企业实收资本,A0E0A0315,54.81
2013,水的生产和供应业私营工业企业实收资本,A0E0A0316,39.27
2014,私营工业企业实收资本,A0E0A0301,42631.54
